symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0051|0.0000||211.80|11|207.05|16
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|105|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0041|0.0000||201.80|11|197.05|16
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|10|0.00|0
GME210625C00030000|187.76|187.76|187.76|218.10|187.76|49|-30.34|-0.1391|0|0|1|1|0.9967|0.0001|0.0024|-0.3148|0.0020||191.80|11|187.00|16
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|49|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0270|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|48|-86.52|-0.3262|0|0|2|2|0.9961|0.0001|0.0032|-0.3167|0.0023||181.80|10|176.95|16
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|22|380|10|60|-0.0004|0.0000|0.0000|-0.0272|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9954|0.0001|0.0040|-0.3180|0.0027||171.80|10|166.95|16
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|47|-0.03|-0.7500|407|714|10|12|-0.0012|0.0000|0.0000|-0.0801|0.0008||0.02|2|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|46|5.46|0.0357|1|4|1|9|0.9947|0.0001|0.0048|-0.3191|0.0030||161.80|11|156.95|16
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|41|477|1|25|-0.0008|0.0000|0.0000|-0.0419|0.0005||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9939|0.0002|0.0056|-0.3202|0.0034||151.80|11|146.95|16
GME210625P00070000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|103|457|1|1|-0.0018|0.0001|0.0000|-0.0883|0.0011||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9930|0.0002|0.0064|-0.3217|0.0039||141.80|11|136.95|16
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|1|57|-0.0015|0.0001|0.0000|-0.0634|0.0010||0.02|2|0.01|2
GME210625C00090000|128.56|128.56|128.56|128.00|128.56|43|0.56|0.0044|-1|13|1|1|0.9920|0.0002|0.0072|-0.3240|0.0044||131.80|11|126.95|16
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|54|347|1|22|-0.0011|0.0001|0.0000|-0.0425|0.0008||0.02|102|0.01|39
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9908|0.0003|0.0080|-0.3269|0.0049||121.80|11|116.95|16
GME210625P00100000|0.01|0.03|0.01|0.03|0.01|42|-0.02|-0.6667|46|1085|1|58|-0.0019|0.0001|0.0000|-0.0620|0.0012||0.03|3|0.01|32
GME210625C00110000|107.38|107.38|107.38|112.80|107.38|41|-5.42|-0.0480|-1|3|1|1|0.9825|0.0006|0.0087|-0.5651|0.0086||111.80|11|106.95|16
GME210625P00110000|0.05|0.05|0.02|0.05|0.02|41|-0.03|-0.6000|151|626|1|41|-0.0034|0.0002|-0.0001|-0.1013|0.0021||0.02|17|0.01|257
GME210625C00120000||||91.88|91.88|40|0.00|0.0000|2|29|0|0|0.9994|0.0000|0.0099|-0.0142|0.0004||101.80|11|96.95|16
GME210625P00120000|0.04|0.06|0.02|0.09|0.03|40|-0.06|-0.6667|-5|564|1|125|-0.0066|0.0003|-0.0001|-0.1725|0.0037||0.04|2|0.02|1
GME210625C00130000|90.25|90.25|90.25|81.93|90.25|39|8.32|0.1016|1|19|1|1|0.9875|0.0006|0.0104|-0.2927|0.0064||91.80|11|86.95|16
GME210625P00130000|0.10|0.11|0.03|0.12|0.05|39|-0.07|-0.5833|189|922|1|226|-0.0084|0.0005|-0.0002|-0.1915|0.0045||0.06|10|0.03|42
