symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||302.20|16|298.00|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||292.20|16|288.35|16
GME210611P00020000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|138|574|11|208|-0.0001|0.0000|0.0000|-0.0234|0.0001||0.02|98|0.01|44
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||282.20|16|278.00|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|10|80|-0.0002|0.0000|0.0000|-0.0231|0.0002||0.02|60|0.01|36
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0019|0.0000||272.00|16|268.00|25
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0225|0.0002||0.02|44|0.01|51
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||261.70|14|258.00|59
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|50|0.01|0.5000|366|1856|1|807|-0.0004|0.0000|0.0000|-0.0425|0.0004||0.04|5|0.03|60
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||251.75|10|248.00|47
GME210611P00060000|0.19|0.19|0.02|0.03|0.05|50|0.02|0.6667|394|1521|1|467|-0.0004|0.0000|0.0000|-0.0414|0.0004||0.06|20|0.05|2
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0014|0.0000||241.70|13|238.00|48
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|50|0.02|0.5000|30|651|1|51|-0.0007|0.0000|0.0000|-0.0609|0.0007||0.07|4|0.06|12
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||231.80|17|228.40|49
GME210611P00080000|0.03|0.09|0.03|0.08|0.09|50|0.01|0.1250|108|415|1|37|-0.0013|0.0000|0.0000|-0.1109|0.0012||0.12|10|0.09|12
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||221.75|4|218.40|24
GME210611P00090000|0.10|0.14|0.10|0.11|0.14|50|0.03|0.2727|148|627|1|151|-0.0019|0.0000|-0.0001|-0.1540|0.0018||0.15|4|0.13|17
GME210611C00100000|194.00|212.00|194.00|201.00|212.00|50|11.00|0.0547|1|10|1|3|1.0000|0.0000|0.0082|-0.0008|0.0000||211.55|17|208.40|47
GME210611P00100000|0.10|0.30|0.10|0.13|0.20|50|0.07|0.5385|666|1518|1|410|-0.0023|0.0001|-0.0001|-0.1666|0.0021||0.21|2|0.20|7
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||201.85|5|198.45|32
GME210611P00110000|0.22|0.47|0.19|0.27|0.31|50|0.04|0.1481|58|487|1|514|-0.0038|0.0001|-0.0001|-0.2524|0.0032||0.31|4|0.26|10
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|50|18.55|0.1035|0|22|1|23|0.9983|0.0000|0.0098|-0.0993|0.0015||191.65|4|188.50|23
GME210611P00120000|0.59|0.59|0.25|0.28|0.41|50|0.13|0.4643|-139|1734|1|75|-0.0051|0.0001|-0.0002|-0.3150|0.0042||0.41|5|0.34|6
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9974|0.0001|0.0106|-0.1409|0.0023||182.05|16|178.55|51
GME210611P00130000|0.38|0.45|0.34|0.37|0.45|50|0.08|0.2162|78|2086|1|154|-0.0070|0.0002|-0.0002|-0.4042|0.0056||0.46|91|0.45|1
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9974|0.0001|0.0109|-0.1379|0.0023||178.35|17|174.55|21
GME210611P00134000|0.42|0.49|0.42|0.52|0.49|50|-0.03|-0.0577|145|368|1|19|-0.0078|0.0002|-0.0002|-0.4327|0.0061||0.57|5|0.48|11
GME210611C00135000|170.70|176.85|170.70|162.95|176.85|50|13.90|0.0853|0|6|1|5|0.9974|0.0001|0.0110|-0.1372|0.0023||177.30|28|173.55|31
GME210611P00135000|1.08|1.08|0.40|0.47|0.50|50|0.03|0.0638|164|300|10|35|-0.0078|0.0002|-0.0002|-0.4277|0.0061||0.55|2|0.49|11
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9970|0.0001|0.0111|-0.1566|0.0026||176.35|21|172.60|31
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0092|0.0002|-0.0003|-0.5056|0.0071||0.60|2|0.51|10
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9970|0.0001|0.0112|-0.1559|0.0026||175.40|21|171.20|37
GME210611P00137000||||0.55|0.55|50|0.00|0.0000|1|134|0|0|-0.0092|0.0002|-0.0003|-0.5003|0.0071||0.62|2|0.52|4
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9966|0.0001|0.0112|-0.1771|0.0030||174.15|19|170.60|50
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0093|0.0002|-0.0003|-0.5022|0.0071||0.62|5|0.53|4
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9965|0.0001|0.0113|-0.1764|0.0030||173.30|20|169.25|48
GME210611P00139000|0.46|0.52|0.46|0.60|0.52|68|-0.08|-0.1333|-11|74|1|2|-0.0091|0.0002|-0.0003|-0.4860|0.0070||0.64|5|0.55|4
GME210611C00140000|158.01|174.00|158.01|157.50|168.96|67|11.46|0.0728|2|16|1|3|0.9961|0.0001|0.0114|-0.1996|0.0033||172.05|20|168.25|55
GME210611P00140000|0.54|0.60|0.46|0.58|0.60|67|0.02|0.0345|-19|875|1|145|-0.0092|0.0002|-0.0003|-0.4879|0.0071||0.65|5|0.58|1
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9961|0.0001|0.0115|-0.1989|0.0033||171.45|21|167.25|32
GME210611P00141000|0.51|0.60|0.51|0.86|0.57|66|-0.29|-0.3372|0|29|1|7|-0.0105|0.0002|-0.0003|-0.5533|0.0079||0.67|11|0.62|1
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9955|0.0001|0.0115|-0.2241|0.0037||170.35|22|166.25|32
GME210611P00142000|0.50|0.50|0.50|0.63|0.50|65|-0.13|-0.2063|3|73|10|10|-0.0098|0.0002|-0.0003|-0.5100|0.0075||0.68|4|0.59|2
