symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||211.10|25|205.05|22
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0076|0.0000||206.10|25|200.05|31
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0062|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0012|-0.0058|0.0000||201.10|25|195.05|23
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9992|0.0000|0.0016|-0.0809|0.0005||196.10|25|190.05|23
GME210618P00020000||||0.01|0.01|39|0.00|0.0000|20|721|0|0|-0.0003|0.0000|0.0000|-0.0302|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9991|0.0000|0.0020|-0.0830|0.0006||191.10|25|185.05|23
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0308|0.0002||0.01|65|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9979|0.0000|0.0024|-0.1878|0.0013||186.10|31|180.05|64
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0004|0.0000|0.0000|-0.0314|0.0003||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0084|0.0001||181.10|25|175.05|25
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0319|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9988|0.0000|0.0033|-0.0887|0.0008||176.10|24|170.55|16
GME210618P00040000|0.02|0.03|0.01|0.01|0.03|35|0.02|2.0000|153|729|1|13|0.9995|0.0000|0.8839|-0.0012|0.0039||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0078|0.0001||171.10|24|165.70|23
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|1|21|-0.0007|0.0000|0.0000|-0.0489|0.0005||0.01|97|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0103|0.0001||166.05|58|161.40|41
GME210618P00050000|0.01|0.02|0.01|0.01|0.02|33|0.01|1.0000|43|2045|2|306|-0.0008|0.0000|0.0000|-0.0498|0.0005||0.01|1|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0125|0.0002||161.05|28|156.25|14
GME210618P00055000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|-2|677|1|1|-0.0009|0.0000|0.0000|-0.0507|0.0006||0.02|7|0.01|30
GME210618C00060000||||155.90|155.90|31|0.00|0.0000|0|13|0|0|0.9963|0.0001|0.0049|-0.2100|0.0022||156.05|45|151.25|10
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|2|28|-0.0012|0.0000|0.0000|-0.0637|0.0008||0.03|117|0.02|16
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9959|0.0001|0.0053|-0.2153|0.0024||151.05|49|146.40|11
GME210618P00065000|0.16|0.16|0.01|0.02|0.01|30|-0.01|-0.5000|34|1023|40|65|-0.0011|0.0000|0.0000|-0.0527|0.0007||0.03|12|0.01|10
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9984|0.0001|0.0057|-0.0729|0.0010||146.05|44|141.35|8
GME210618P00070000|0.02|0.03|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|1|7|-0.0014|0.0001|0.0000|-0.0643|0.0009||0.04|12|0.02|4
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|-1|10|0|0|0.9949|0.0002|0.0061|-0.2333|0.0028||141.05|21|136.25|15
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|60|219|-0.0020|0.0001|0.0000|-0.0895|0.0012||0.05|1|0.01|72
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9989|0.0001|0.0066|-0.0457|0.0007||136.10|60|131.25|54
GME210618P00080000|0.05|0.05|0.02|0.05|0.03|27|-0.02|-0.4000|81|1796|1|59|-0.0022|0.0001|0.0000|-0.0903|0.0013||0.04|16|0.02|13
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9941|0.0002|0.0069|-0.2394|0.0033||131.10|53|126.25|28
GME210618P00085000|0.04|0.06|0.03|0.07|0.04|26|-0.03|-0.4286|55|485|1|10|-0.0044|0.0002|-0.0001|-0.1741|0.0025||0.05|4|0.03|12
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9965|0.0001|0.0073|-0.1291|0.0020||126.10|56|121.50|24
GME210618P00090000|0.10|0.10|0.02|0.09|0.02|25|-0.07|-0.7778|32|1840|1|214|-0.0053|0.0002|-0.0001|-0.1966|0.0029||0.07|1|0.04|12
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9950|0.0002|0.0077|-0.1733|0.0028||121.15|51|116.45|25
GME210618P00095000|0.10|0.12|0.06|0.10|0.08|24|-0.02|-0.2000|126|520|2|18|-0.0049|0.0002|-0.0001|-0.1685|0.0027||0.09|4|0.07|1
GME210618C00100000|117.40|117.40|109.44|116.00|116.61|23|0.61|0.0053|-1|55|1|10|0.9969|0.0002|0.0082|-0.0999|0.0018||116.15|72|111.30|73
GME210618P00100000|0.15|0.16|0.06|0.15|0.09|23|-0.06|-0.4000|-338|6968|1|176|-0.0066|0.0003|-0.0001|-0.2166|0.0036||0.11|8|0.08|15
GME210618C00105000||||112.00|112.00|22|0.00|0.0000|-1|40|0|0|0.9957|0.0002|0.0085|-0.1281|0.0024||109.90|77|106.30|45
GME210618P00105000|0.14|0.14|0.11|0.22|0.11|22|-0.11|-0.5000|113|488|1|7|-0.0086|0.0003|-0.0002|-0.2672|0.0045||0.11|1|0.10|12
GME210618C00110000||||105.11|105.11|21|0.00|0.0000|0|24|0|0|0.9941|0.0003|0.0089|-0.1666|0.0032||104.90|78|101.50|16
GME210618P00110000|0.12|0.25|0.11|0.23|0.14|21|-0.09|-0.3913|-2|1091|1|142|-0.0134|0.0005|-0.0003|-0.3966|0.0067||0.14|3|0.12|13
GME210618C00115000|104.60|104.60|104.60|102.89|104.60|20|1.71|0.0166|-2|20|2|3|0.9984|0.0001|0.0094|-0.0399|0.0010||99.90|78|96.40|64
GME210618P00115000|0.16|0.37|0.11|0.19|0.17|20|-0.02|-0.1053|212|747|1|17|-0.0143|0.0006|-0.0003|-0.3946|0.0070||0.18|1|0.16|12
GME210618C00120000|90.86|90.86|90.86|91.43|90.86|19|-0.57|-0.0062|-2|51|1|1|0.9965|0.0002|0.0098|-0.0837|0.0020||94.90|78|91.60|23
GME210618P00120000|0.26|0.35|0.18|0.29|0.18|19|-0.11|-0.3793|39|1372|1|268|-0.0162|0.0007|-0.0003|-0.4184|0.0079||0.24|11|0.20|24
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|0|55|0|0|0.9962|0.0003|0.0102|-0.0849|0.0022||89.90|74|86.60|25
GME210618P00125000|0.20|0.39|0.20|0.40|0.27|18|-0.13|-0.3250|-93|1740|2|21|-0.0190|0.0008|-0.0004|-0.4584|0.0090||0.29|2|0.23|47
GME210618C00130000||||86.97|86.97|17|0.00|0.0000|-9|53|0|0|0.9955|0.0003|0.0106|-0.0926|0.0025||84.90|74|81.60|30
GME210618P00130000|0.33|0.40|0.24|0.37|0.28|17|-0.09|-0.2432|62|1427|1|25|-0.0233|0.0010|-0.0005|-0.5276|0.0107||0.37|5|0.28|45
GME210618C00135000||||82.20|82.20|16|0.00|0.0000|-5|31|0|0|0.9885|0.0007|0.0109|-0.2293|0.0059||79.90|73|76.80|14
GME210618P00135000|0.33|0.50|0.30|0.49|0.30|16|-0.19|-0.3878|45|531|1|33|-0.0233|0.0010|-0.0005|-0.4850|0.0107||0.43|7|0.35|11
GME210618C00140000|81.00|81.00|81.00|88.75|81.00|15|-7.75|-0.0873|0|297|1|1|0.9861|0.0008|0.0112|-0.2566|0.0069||74.90|95|71.85|83
GME210618P00140000|0.45|0.58|0.27|0.40|0.41|15|0.01|0.0250|62|2080|1|79|-0.0297|0.0013|-0.0006|-0.5784|0.0131||0.51|18|0.38|60
GME210618C00145000||||71.60|71.60|14|0.00|0.0000|-2|205|0|0|0.9911|0.0007|0.0118|-0.1458|0.0047||69.90|93|66.85|43
GME210618P00145000|0.58|0.58|0.43|0.43|0.50|14|0.07|0.1628|28|864|7|73|-0.0338|0.0015|-0.0007|-0.6079|0.0146||0.56|2|0.45|60
GME210618C00150000|61.14|69.97|61.14|70.27|69.97|13|-0.30|-0.0043|-2|248|1|9|0.9902|0.0008|0.0121|-0.1473|0.0051||64.90|88|62.05|77
GME210618P00150000|0.22|0.75|0.22|0.50|0.61|13|0.11|0.2200|68|4232|6|669|-0.0408|0.0019|-0.0008|-0.6790|0.0170||0.66|26|0.55|12
GME210618C00155000|54.50|54.50|54.50|64.20|54.50|12|-9.70|-0.1511|-1|186|1|1|0.9698|0.0018|0.0122|-0.4406|0.0133||59.90|85|57.15|71
GME210618P00155000|0.58|0.86|0.52|0.61|0.65|12|0.04|0.0656|29|515|1|39|-0.0460|0.0022|-0.0009|-0.7001|0.0187||0.78|26|0.58|44
GME210618C00160000|59.85|59.85|55.00|62.50|55.00|11|-7.50|-0.1200|-12|314|2|3|0.9602|0.0023|0.0124|-0.5336|0.0166||54.90|61|52.15|100
GME210618P00160000|0.65|1.00|0.50|0.65|0.76|11|0.11|0.1692|120|1544|1|131|-0.0622|0.0028|-0.0012|-0.8833|0.0238||0.80|10|0.66|49
GME210618C00165000|55.05|55.05|55.05|49.95|55.05|10|5.10|0.1021|-11|90|2|2|0.9477|0.0030|0.0126|-0.6430|0.0207||50.50|77|47.30|9
GME210618P00165000|0.90|1.21|0.66|0.82|0.84|10|0.02|0.0244|26|743|16|118|-0.0703|0.0033|-0.0013|-0.9048|0.0261||0.93|2|0.81|55
GME210618C00170000||||53.02|53.02|9|0.00|0.0000|-7|451|0|0|0.9377|0.0036|0.0128|-0.6899|0.0238||45.50|91|42.50|15
GME210618P00170000|1.15|1.42|0.60|0.92|1.02|9|0.10|0.1087|165|1608|1|138|-0.0843|0.0041|-0.0016|-0.9842|0.0300||1.08|22|0.96|47
GME210618C00175000|40.60|43.75|40.60|42.40|43.75|8|1.35|0.0318|-10|128|1|3|0.9219|0.0046|0.0129|-0.7786|0.0283||40.50|70|37.80|84
GME210618P00175000|1.02|1.80|0.98|1.12|1.20|8|0.08|0.0714|110|1374|3|257|-0.1005|0.0049|-0.0019|-1.0552|0.0342||1.39|26|1.11|59
GME210618C00180000|35.40|42.00|32.00|37.04|38.20|7|1.16|0.0313|0|814|1|30|0.8955|0.0058|0.0128|-0.9428|0.0351||35.65|73|33.10|62
GME210618P00180000|1.50|2.30|1.20|1.39|1.54|7|0.15|0.1079|60|1614|1|817|-0.1230|0.0060|-0.0023|-1.1601|0.0395||1.74|45|1.44|28
GME210618C00185000|33.34|33.34|33.34|40.00|33.34|6|-6.66|-0.1665|4|237|2|2|0.8695|0.0072|0.0127|-1.0415|0.0411||31.35|30|28.60|91
GME210618P00185000|1.78|3.10|1.50|1.78|2.02|6|0.24|0.1348|87|764|1|486|-0.1496|0.0072|-0.0029|-1.2519|0.0451||2.15|1|1.84|56
GME210618C00190000|27.90|28.73|23.85|36.15|28.73|5|-7.42|-0.2053|-6|527|2|12|0.8385|0.0089|0.0126|-1.1199|0.0475||26.00|1|24.20|88
GME210618P00190000|2.97|4.00|2.01|2.18|2.59|5|0.41|0.1881|171|1101|1|666|-0.1931|0.0086|-0.0037|-1.4639|0.0532||2.95|26|2.49|28
GME210618C00195000|22.66|22.66|19.25|29.50|22.53|4|-6.97|-0.2363|10|424|1|5|0.7750|0.0104|0.0117|-1.4393|0.0582||22.50|53|20.65|80
GME210618P00195000|3.90|5.30|2.70|3.00|3.50|4|0.50|0.1667|4967|5729|2|2498|-0.2357|0.0101|-0.0045|-1.5658|0.0597||3.95|47|3.45|45
GME210618C00200000|21.40|24.50|16.01|25.65|17.50|3|-8.15|-0.3177|-76|2059|1|122|0.7132|0.0117|0.0109|-1.6514|0.0660||18.40|15|17.15|91
GME210618P00200000|4.88|6.85|3.50|3.90|4.80|3|0.90|0.2308|5617|8768|2|4356|-0.2919|0.0114|-0.0056|-1.7255|0.0666||5.05|18|4.70|12
GME210618C00205000|18.55|18.60|13.61|22.50|15.00|2|-7.50|-0.3333|2|118|2|41|0.6542|0.0135|0.0102|-1.6840|0.0715||15.35|64|13.70|66
GME210618P00205000|5.74|8.91|4.85|5.20|6.65|2|1.45|0.2788|255|804|11|416|-0.3539|0.0125|-0.0069|-1.8508|0.0721||6.90|53|6.35|36
GME210618C00210000|13.86|17.54|10.50|18.70|11.42|1|-7.28|-0.3893|43|1230|1|470|0.5813|0.0137|0.0091|-1.8633|0.0758||12.00|1|11.20|90
GME210618P00210000|5.40|11.52|5.40|7.05|8.55|1|1.50|0.2128|314|1256|10|1804|-0.4200|0.0130|-0.0082|-1.9624|0.0758||9.00|17|8.55|11
GME210618C00220000|12.95|12.95|7.00|13.27|7.70|1|-5.57|-0.4197|375|2899|1|1740|0.4453|0.0136|0.0071|-1.9202|0.0766||7.90|34|7.25|78
GME210618P00220000|13.08|18.00|11.10|11.15|14.75|1|3.60|0.3229|658|1795|1|940|-0.5520|0.0132|-0.0110|-1.9702|0.0767||15.35|54|14.30|5
GME210618C00225000|8.15|10.50|5.65|11.00|6.15|2|-4.85|-0.4409|180|1004|1|741|0.3858|0.0128|0.0062|-1.9110|0.0742||6.40|34|5.95|24
GME210618P00225000|17.00|21.20|14.36|14.51|18.15|2|3.64|0.2509|33|893|1|148|-0.6052|0.0122|-0.0122|-2.0321|0.0747||18.70|61|17.70|12
GME210618C00230000|10.00|10.00|4.75|9.52|5.11|3|-4.41|-0.4632|258|1382|1|1008|0.3312|0.0119|0.0053|-1.8448|0.0703||5.25|42|4.90|14
GME210618P00230000|19.87|25.05|17.62|17.45|20.90|3|3.45|0.1977|-60|804|1|25|-0.6585|0.0114|-0.0135|-1.9621|0.0712||23.20|81|21.00|109
GME210618C00235000|5.87|7.25|3.98|8.20|3.98|4|-4.22|-0.5146|34|778|2|331|0.2926|0.0106|0.0047|-1.8536|0.0667||4.40|57|3.90|77
GME210618P00235000|25.60|29.79|21.96|21.52|25.92|4|4.40|0.2045|23|379|1|56|-0.6927|0.0102|-0.0144|-2.0166|0.0682||27.45|64|25.45|75
GME210618C00240000|4.68|6.00|3.30|7.10|3.55|5|-3.55|-0.5000|-23|1394|1|783|0.2473|0.0097|0.0040|-1.7072|0.0613||3.65|1|3.20|85
GME210618P00240000|30.21|33.02|25.50|23.05|29.90|5|6.85|0.2972|-19|566|1|212|-0.7405|0.0095|-0.0156|-1.8341|0.0628||31.80|57|29.65|94
GME210618C00245000|4.40|5.35|2.90|6.15|2.90|6|-3.25|-0.5285|54|436|1|156|0.2165|0.0087|0.0035|-1.6449|0.0569||3.10|2|2.86|21
GME210618P00245000|37.49|37.52|32.03|29.20|32.03|6|2.83|0.0969|-2|419|2|14|-0.7728|0.0086|-0.0165|-1.7573|0.0585||36.35|52|33.25|80
GME210618C00250000|4.35|4.51|2.50|5.35|2.50|7|-2.85|-0.5327|416|2977|4|1273|0.1895|0.0078|0.0031|-1.5670|0.0525||2.75|16|2.40|42
GME210618P00250000|36.00|42.30|34.00|32.75|38.41|7|5.66|0.1728|-102|800|2|53|-0.7883|0.0077|-0.0172|-1.8109|0.0562||41.05|65|37.50|99
