symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9994|0.0000|0.0013|-0.0513|0.0005||194.30|21|190.15|25
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0078|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0512|0.0007||184.35|20|180.15|25
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.01|40|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0524|0.0009||174.35|16|170.25|19
GME210625P00030000||||0.01|0.01|42|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.02|2|0.01|10
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0541|0.0011||164.35|16|160.25|19
GME210625P00040000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|1|233|1|110|-0.0002|0.0000|0.0000|-0.0079|0.0002||0.02|29|0.01|10
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9984|0.0001|0.0068|-0.0561|0.0013||154.35|32|150.75|33
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|40|-0.02|-0.5000|1|205|1|104|-0.0003|0.0000|0.0000|-0.0110|0.0003||0.03|20|0.01|9
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9980|0.0001|0.0082|-0.0585|0.0015||144.35|42|140.75|32
GME210625P00060000|0.04|0.04|0.03|0.06|0.03|39|-0.03|-0.5000|1|439|2|5|-0.0009|0.0000|0.0000|-0.0244|0.0007||0.04|13|0.02|10
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9976|0.0001|0.0095|-0.0613|0.0018||134.35|32|130.75|32
GME210625P00070000|0.04|0.04|0.03|0.05|0.03|38|-0.02|-0.4000|122|301|10|42|-0.0013|0.0001|0.0000|-0.0316|0.0010||0.03|12|0.02|1
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9961|0.0002|0.0108|-0.0874|0.0027||124.40|42|120.75|32
GME210625P00080000|0.04|0.07|0.03|0.12|0.03|37|-0.09|-0.7500|22|298|3|74|-0.0021|0.0001|-0.0001|-0.0460|0.0016||0.06|12|0.02|20
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9947|0.0002|0.0122|-0.1058|0.0036||114.40|35|111.30|19
GME210625P00090000|0.10|0.10|0.04|0.18|0.07|36|-0.11|-0.6111|55|194|1|36|-0.0032|0.0002|-0.0001|-0.0622|0.0023||0.06|23|0.05|12
GME210625C00100000||||114.50|114.50|35|0.00|0.0000|-2|33|0|0|0.9940|0.0003|0.0135|-0.1022|0.0040||104.40|31|100.80|33
GME210625P00100000|0.11|0.13|0.06|0.15|0.09|35|-0.06|-0.4000|92|826|1|469|-0.0051|0.0003|-0.0002|-0.0870|0.0035||0.09|16|0.08|16
GME210625C00110000||||107.00|107.00|34|0.00|0.0000|1|4|0|0|0.9919|0.0004|0.0148|-0.1201|0.0052||94.45|31|90.90|32
