symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||250.40|8|246.20|19
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||240.40|8|236.20|19
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0242|0.0002||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|67|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||230.40|8|226.20|19
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|67|0.00|0.0000|431|1075|30|60|-0.0002|0.0000|0.0000|-0.0247|0.0002||0.01|70|0.00|0
GME210604C00040000||||||66|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||220.40|6|216.25|28
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|66|0.00|0.0000|700|1134|7|30|-0.0003|0.0000|0.0000|-0.0243|0.0002||0.01|68|0.00|0
GME210604C00050000||||185.81|185.81|65|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||210.40|20|206.20|60
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|65|0.00|0.0000|397|928|1|27|-0.0004|0.0000|0.0000|-0.0342|0.0004||0.02|152|0.01|12
GME210604C00060000||||179.30|179.30|64|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||200.40|20|196.20|33
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|64|0.00|0.0000|-8|256|1|4|-0.0005|0.0000|0.0000|-0.0350|0.0004||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|63|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||190.40|20|186.80|20
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|63|0.01|1.0000|88|605|1|3|-0.0005|0.0000|0.0000|-0.0346|0.0004||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|62|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||180.40|20|176.80|20
GME210604P00080000|0.02|0.03|0.01|0.03|0.01|62|-0.02|-0.6667|101|220|1|6|-0.0008|0.0000|0.0000|-0.0482|0.0007||0.03|13|0.01|19
GME210604C00090000||||152.15|152.15|61|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||170.40|16|166.80|34
GME210604P00090000|0.04|0.04|0.01|0.03|0.01|61|-0.02|-0.6667|146|377|6|39|-0.0012|0.0000|0.0000|-0.0606|0.0009||0.04|15|0.01|14
GME210604C00100000||||144.25|144.25|60|0.00|0.0000|-5|24|0|0|0.9918|0.0002|0.0080|-0.4038|0.0051||160.40|20|156.20|33
GME210604P00100000|0.04|0.26|0.01|0.04|0.03|60|-0.01|-0.2500|283|1080|2|131|-0.0013|0.0001|0.0000|-0.0622|0.0010||0.05|6|0.01|37
GME210604C00110000||||124.70|124.70|59|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||150.40|16|146.75|25
GME210604P00110000|0.10|0.10|0.02|0.09|0.03|59|-0.06|-0.6667|-26|469|5|34|-0.0030|0.0001|-0.0001|-0.1288|0.0021||0.05|15|0.02|71
GME210604C00120000||||125.50|125.50|58|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||140.40|30|136.50|57
GME210604P00120000|0.09|0.09|0.03|0.10|0.06|58|-0.04|-0.4000|278|660|1|146|-0.0034|0.0001|-0.0001|-0.1311|0.0024||0.06|15|0.04|12
GME210604C00130000|128.00|128.00|128.00|111.15|128.00|57|16.85|0.1516|2|98|1|1|1.0000|0.0000|0.0107|-0.0003|0.0000||130.40|17|126.95|47
GME210604P00130000|0.11|0.12|0.04|0.14|0.06|57|-0.08|-0.5714|254|710|1|47|-0.0047|0.0002|-0.0001|-0.1574|0.0031||0.08|3|0.06|19
GME210604C00134000||||||56|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||126.40|30|122.55|60
GME210604P00134000|0.15|0.15|0.06|0.17|0.06|56|-0.11|-0.6471|108|242|1|55|-0.0064|0.0003|-0.0001|-0.2072|0.0041||0.09|2|0.07|26
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|55|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||125.40|20|122.15|52
GME210604P00135000|0.18|0.18|0.06|0.17|0.06|55|-0.11|-0.6471|56|261|2|24|-0.0061|0.0003|-0.0001|-0.1945|0.0040||0.10|3|0.08|15
GME210604C00136000||||||54|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||124.40|17|120.40|55
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|54|-0.14|-0.6364|2|28|1|6|-0.0071|0.0003|-0.0002|-0.2259|0.0045||0.11|19|0.08|18
GME210604C00137000||||||53|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||123.40|10|119.65|18
GME210604P00137000||||0.20|0.20|53|0.00|0.0000|0|15|0|0|-0.0076|0.0003|-0.0002|-0.2393|0.0048||0.10|1|0.09|18
GME210604C00138000||||||52|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||122.40|17|118.95|23
GME210604P00138000|0.08|0.08|0.08|0.23|0.08|52|-0.15|-0.6522|2|36|1|1|-0.0081|0.0003|-0.0002|-0.2529|0.0051||0.12|19|0.09|14
GME210604C00139000||||99.85|99.85|51|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||121.40|27|117.95|19
GME210604P00139000|0.19|0.19|0.09|0.25|0.09|51|-0.16|-0.6400|13|28|1|3|-0.0081|0.0003|-0.0002|-0.2513|0.0051||0.12|10|0.09|28
