symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0525|0.0005||208.15|19|203.95|16
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|22|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9993|0.0000|0.0027|-0.0421|0.0006||198.15|16|193.95|16
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|33|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0400|0.0007||188.60|16|183.95|19
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|1|831|-0.0002|0.0000|0.0000|-0.0101|0.0002||0.01|118|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9988|0.0000|0.0054|-0.0536|0.0010||178.60|16|173.95|35
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|12|88|-0.0004|0.0000|0.0000|-0.0163|0.0004||0.02|118|0.01|492
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0160|0.0004||168.10|32|163.95|34
GME210702P00050000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|20|186|1|80|-0.0002|0.0000|0.0000|-0.0073|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|49|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0082|-0.0194|0.0005||158.10|32|154.00|31
GME210702P00060000|0.04|0.06|0.02|0.04|0.02|49|-0.02|-0.5000|7|378|5|173|0.6458|0.0076|0.0082|-1.8219|0.0560||0.03|2|0.01|500
GME210702C00070000|149.40|149.40|149.40|144.55|149.40|48|4.85|0.0336|0|11|1|1|0.9992|0.0000|0.0096|-0.0237|0.0007||148.10|32|143.95|46
GME210702P00070000|0.07|0.08|0.01|0.10|0.01|48|-0.09|-0.9000|-7|367|3|74|-0.0012|0.0000|0.0000|-0.0324|0.0010||0.03|15|0.01|500
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|47|4.10|0.0303|0|0|2|4|0.9986|0.0001|0.0109|-0.0349|0.0012||138.10|32|134.00|27
GME210702P00080000|0.08|0.10|0.02|0.23|0.02|47|-0.21|-0.9130|0|197|5|128|-0.0017|0.0001|-0.0001|-0.0417|0.0014||0.06|15|0.02|80
GME210702C00090000|129.93|129.93|129.93|128.67|129.93|46|1.26|0.0098|0|7|1|1|0.9982|0.0001|0.0123|-0.0400|0.0015||128.15|34|123.95|48
GME210702P00090000|0.14|0.14|0.02|0.23|0.02|46|-0.21|-0.9130|244|333|1|422|-0.0025|0.0001|-0.0001|-0.0543|0.0019||0.03|1|0.02|10
GME210702C00100000|117.00|117.00|115.74|100.40|115.74|45|15.34|0.1528|3|24|4|5|0.9978|0.0001|0.0136|-0.0424|0.0017||118.15|22|114.20|27
GME210702P00100000|0.18|0.21|0.03|0.25|0.03|45|-0.22|-0.8800|364|916|2|218|-0.0027|0.0001|-0.0001|-0.0525|0.0021||0.03|22|0.02|22
GME210702C00105000||||||44|||0|0|0|0|0.9973|0.0001|0.0143|-0.0492|0.0021||113.10|30|108.95|35
GME210702P00105000|0.14|0.19|0.06|0.19|0.06|44|-0.13|-0.6842|-20|464|1|119|-0.0032|0.0002|-0.0001|-0.0582|0.0025||0.05|12|0.03|12
