symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0007|0.0000||220.40|16|213.60|47
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0523|0.0005||215.40|16|208.20|50
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|85|725|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0453|0.0005||209.55|16|203.60|40
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9992|0.0000|0.0027|-0.0518|0.0007||204.55|16|198.60|64
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0379|0.0006||200.05|15|192.90|36
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|45|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0041|-0.0485|0.0008||194.95|17|187.90|16
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|6|675|33|199|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.02|21|0.01|2
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|37|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0579|0.0010||189.40|16|183.15|60
GME210618P00035000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|292|508|10|35|-0.0002|0.0000|0.0000|-0.0099|0.0002||0.02|13|0.01|43
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0232|0.0005||185.40|19|178.15|63
GME210618P00040000|0.02|0.03|0.01|0.03|0.01|36|-0.02|-0.6667|-4|342|1|108|-0.0003|0.0000|0.0000|-0.0150|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|35|-12.65|-0.0645|0|3|1|2|0.9987|0.0000|0.0061|-0.0540|0.0011||178.45|28|173.00|63
GME210618P00045000||||0.06|0.06|35|0.00|0.0000|-2|871|0|0|-0.0004|0.0000|0.0000|-0.0153|0.0004||0.03|6|0.01|50
GME210618C00050000|176.65|176.65|176.65|172.95|176.65|34|3.70|0.0214|0|6|1|1|0.9984|0.0000|0.0068|-0.0640|0.0013||173.45|59|168.90|77
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|34|-0.04|-0.6667|-16|1930|4|75|-0.0005|0.0000|0.0000|-0.0175|0.0004||0.03|9|0.02|15
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9981|0.0001|0.0075|-0.0713|0.0016||168.45|38|164.10|57
GME210618P00055000|0.02|0.03|0.02|0.07|0.03|33|-0.04|-0.5714|41|663|1|4|-0.0009|0.0000|0.0000|-0.0320|0.0008||0.04|45|0.02|12
GME210618C00060000||||159.22|159.22|32|0.00|0.0000|0|15|0|0|0.9982|0.0001|0.0082|-0.0635|0.0015||163.45|46|159.05|71
GME210618P00060000|0.04|0.04|0.03|0.12|0.04|32|-0.08|-0.6667|124|1421|2|9|-0.0006|0.0000|0.0000|-0.0184|0.0005||0.05|15|0.03|8
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|1|3|0|0|0.9973|0.0001|0.0088|-0.0881|0.0021||158.45|38|154.15|56
GME210618P00065000|0.05|0.05|0.03|0.12|0.03|31|-0.09|-0.7500|247|986|1|16|-0.0014|0.0000|0.0000|-0.0431|0.0011||0.05|65|0.03|12
