symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|50|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0039|0.0000||290.85|18|288.00|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|50|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0030|0.0000||280.85|18|278.00|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|16|146|-0.0001|0.0000|0.0000|-0.0163|0.0002||0.02|100|0.01|29
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0027|0.0000||270.85|18|268.00|10
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|212|589|5|48|-0.0002|0.0000|0.0000|-0.0157|0.0002||0.02|46|0.01|29
GME210611C00040000|278.65|278.65|278.65|229.50|278.65|50|49.15|0.2142|0|0|1|2|0.9998|0.0000|0.0044|-0.0138|0.0002||260.85|18|258.00|10
GME210611P00040000|0.01|0.03|0.01|0.01|0.02|50|0.01|1.0000|99|341|3|15|-0.0002|0.0000|0.0000|-0.0151|0.0002||0.02|6|0.01|50
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0019|0.0000||250.85|33|248.25|14
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|50|-0.01|-0.5000|445|1490|98|880|-0.0004|0.0000|0.0000|-0.0295|0.0004||0.03|35|0.01|30
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|50|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0018|0.0000||240.85|25|238.00|14
GME210611P00060000|0.03|0.05|0.02|0.02|0.03|50|0.01|0.5000|334|1127|1|65|-0.0003|0.0000|0.0000|-0.0201|0.0003||0.04|1|0.03|12
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0120|0.0002||230.85|29|228.25|7
GME210611P00070000|0.03|0.08|0.02|0.05|0.07|50|0.02|0.4000|85|621|1|76|-0.0006|0.0000|0.0000|-0.0395|0.0007||0.06|1|0.05|12
