symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||243.05|20|238.00|18
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|8|190|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|54|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||232.50|19|228.00|15
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||223.05|20|218.00|18
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0656|0.0003||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||213.05|20|208.00|18
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0005|0.0000|0.0000|-0.0713|0.0003||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9956|0.0001|0.0027|-0.5782|0.0024||202.45|34|198.45|29
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0006|0.0000|0.0000|-0.0727|0.0004||0.01|1|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9947|0.0001|0.0032|-0.6034|0.0028||192.45|29|188.45|22
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0011|0.0000|0.0000|-0.1115|0.0007||0.01|10|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9938|0.0001|0.0037|-0.6281|0.0032||182.45|35|178.45|28
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|16|153|-0.0017|0.0000|0.0000|-0.1577|0.0010||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9928|0.0002|0.0043|-0.6533|0.0037||172.50|56|168.50|57
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|20|23|-0.0014|0.0000|0.0000|-0.1202|0.0009||0.01|25|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9916|0.0002|0.0048|-0.6797|0.0042||162.50|27|158.50|57
GME210604P00090000|0.02|0.06|0.01|0.01|0.02|69|0.01|1.0000|27|404|1|28|-0.0024|0.0001|0.0000|-0.1838|0.0014||0.02|2|0.01|16
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9902|0.0002|0.0053|-0.7079|0.0048||152.45|34|148.45|28
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|1|87|-0.0028|0.0001|0.0000|-0.1980|0.0016||0.02|1|0.01|20
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9886|0.0003|0.0058|-0.7391|0.0055||142.45|35|138.45|29
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|11|-0.0033|0.0001|-0.0001|-0.2084|0.0019||0.03|4|0.02|1
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9867|0.0004|0.0064|-0.7739|0.0063||132.50|59|128.45|62
GME210604P00120000|0.18|0.18|0.04|0.04|0.04|66|0.00|0.0000|94|754|1|17|-0.0050|0.0002|-0.0001|-0.2805|0.0027||0.04|12|0.03|1
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9856|0.0004|0.0069|-0.7640|0.0069||122.50|57|118.45|64
GME210604P00130000|0.07|0.07|0.04|0.04|0.04|65|0.00|0.0000|70|780|5|213|-0.0077|0.0003|-0.0001|-0.3793|0.0039||0.04|106|0.02|12
GME210604C00134000||||||64|||0|0|0|0|0.9832|0.0005|0.0071|-0.8309|0.0077||118.50|20|114.45|18
GME210604P00134000|0.08|0.08|0.04|0.09|0.04|64|-0.05|-0.5556|-13|229|12|16|-0.0111|0.0004|-0.0002|-0.5339|0.0054||0.05|11|0.03|9
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|53|-5.90|-0.0469|0|6|1|2|0.9829|0.0005|0.0071|-0.8355|0.0078||117.50|61|113.45|57
GME210604P00135000|0.60|0.60|0.03|0.11|0.03|53|-0.08|-0.7273|8|269|1|13|-0.0113|0.0004|-0.0002|-0.5365|0.0055||0.05|7|0.03|12
GME210604C00136000||||||52|||0|0|0|0|0.9826|0.0005|0.0072|-0.8401|0.0080||116.40|47|112.45|27
GME210604P00136000|0.08|0.08|0.08|0.08|0.08|52|0.00|0.0000|4|32|3|6|-0.0117|0.0004|-0.0002|-0.5515|0.0057||0.05|3|0.03|15
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|51|-33.10|-0.2289|0|0|1|1|0.9823|0.0006|0.0072|-0.8447|0.0081||115.50|43|111.45|40
GME210604P00137000|0.09|0.09|0.05|0.11|0.05|51|-0.06|-0.5455|-1|14|12|13|-0.0122|0.0004|-0.0002|-0.5667|0.0059||0.05|2|0.03|16
GME210604C00138000||||||50|||0|0|0|0|0.9820|0.0006|0.0073|-0.8494|0.0082||114.40|23|110.45|16
GME210604P00138000|0.10|0.10|0.08|0.13|0.08|50|-0.05|-0.3846|2|38|1|2|-0.0129|0.0005|-0.0002|-0.5953|0.0062||0.06|9|0.04|7
GME210604C00139000||||99.85|99.85|49|0.00|0.0000|-2|0|0|0|0.9817|0.0006|0.0073|-0.8543|0.0083||113.40|48|109.45|16
GME210604P00139000|0.04|0.04|0.04|0.07|0.04|49|-0.03|-0.4286|262|290|12|12|-0.0145|0.0005|-0.0002|-0.6656|0.0068||0.06|7|0.04|8
GME210604C00140000|117.05|121.35|116.90|131.87|116.90|48|-14.97|-0.1135|-34|144|1|14|0.9830|0.0006|0.0074|-0.8030|0.0079||112.50|68|108.50|80
GME210604P00140000|0.17|0.27|0.05|0.11|0.05|48|-0.06|-0.5455|14|502|1|96|-0.0123|0.0004|-0.0002|-0.5687|0.0060||0.06|3|0.04|15
