symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||195.90|25|192.35|18
GME210625P00010000||||0.01|0.01|44|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|353|0.00|0
GME210625C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||185.75|16|182.35|18
GME210625P00020000||||0.01|0.01|43|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0056|0.0000||175.75|4|172.65|5
GME210625P00030000||||0.03|0.03|42|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0045|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|41|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0059|0.0000||165.75|5|162.65|5
GME210625P00040000||||0.01|0.01|41|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|40|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0066|0.0000||155.75|21|152.65|17
GME210625P00050000||||0.01|0.01|40|0.00|0.0000|0|723|0|0|-0.0006|0.0000|0.0000|-0.1039|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|39|0.00|0.0000|3|3|0|0|0.9999|0.0000|0.0016|-0.0074|0.0000||145.75|28|142.70|22
GME210625P00060000||||0.01|0.01|39|0.00|0.0000|0|500|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|38|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0084|0.0000||135.75|22|132.85|17
GME210625P00070000||||0.02|0.02|38|0.00|0.0000|-2|455|0|0|-0.0016|0.0001|0.0000|-0.1965|0.0005||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0096|0.0000||125.75|29|122.70|22
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|20|410|1|3|-0.0011|0.0001|0.0000|-0.1178|0.0004||0.02|100|0.01|7
GME210625C00090000||||135.80|135.80|36|0.00|0.0000|-11|1|0|0|0.9739|0.0006|0.0023|-2.9328|0.0064||115.75|21|112.35|16
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|363|1|7|-0.0013|0.0001|0.0000|-0.1243|0.0005||0.01|1|0.00|0
GME210625C00100000||||114.00|114.00|35|0.00|0.0000|-2|16|0|0|0.9837|0.0006|0.0026|-1.4879|0.0043||105.75|33|102.60|39
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-7|1066|1|7|-0.0016|0.0001|0.0000|-0.1324|0.0006||0.01|2|0.00|0
GME210625C00110000||||105.20|105.20|34|0.00|0.0000|-2|1|0|0|0.9811|0.0007|0.0029|-1.4945|0.0049||95.75|37|92.60|39
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|229|856|1|1|-0.0020|0.0001|0.0000|-0.1430|0.0007||0.01|1|0.00|0
