symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||261.35|17|255.80|21
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||251.25|16|245.80|24
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0202|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|72|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||241.25|16|235.80|24
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|72|0.00|0.0000|431|1075|1|61|-0.0002|0.0000|0.0000|-0.0192|0.0002||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|71|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||231.40|18|225.80|27
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|71|0.00|0.0000|700|1134|1|49|-0.0002|0.0000|0.0000|-0.0181|0.0002||0.01|64|0.00|0
GME210604C00050000||||185.81|185.81|70|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||221.40|45|215.80|49
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|70|0.00|0.0000|397|928|10|47|-0.0003|0.0000|0.0000|-0.0258|0.0003||0.01|33|0.00|0
GME210604C00060000||||179.30|179.30|69|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||211.30|31|205.80|31
GME210604P00060000|0.01|0.03|0.01|0.01|0.02|69|0.01|1.0000|-8|256|201|376|-0.0003|0.0000|0.0000|-0.0244|0.0003||0.02|419|0.01|17
GME210604C00070000||||174.51|174.51|68|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||201.40|45|195.80|49
GME210604P00070000|0.02|0.09|0.01|0.01|0.02|68|0.01|1.0000|88|605|1|21|-0.0003|0.0000|0.0000|-0.0230|0.0003||0.03|13|0.01|16
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|67|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||191.25|31|185.80|51
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|67|-0.01|-0.3333|101|220|3|19|-0.0005|0.0000|0.0000|-0.0332|0.0005||0.03|6|0.01|19
