symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|200.66|200.66|200.66|200.66|200.66|50|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0201|0.0002||211.75|16|207.75|30
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|937|5|6|-0.0001|0.0000|0.0000|-0.0154|0.0001||0.01|101|0.00|0
GME210625C00020000||||||50|||||0|0|0.9998|0.0000|0.0022|-0.0175|0.0002||202.15|19|197.75|21
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0140|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0166|0.0002||192.15|19|187.75|21
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|44|591|1|9|-0.0002|0.0000|0.0000|-0.0129|0.0002||0.01|409|0.00|0
GME210625C00040000||||265.20|265.20|49|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0161|0.0002||181.80|16|177.75|21
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|125|358|2|24|-0.0004|0.0000|0.0000|-0.0195|0.0003||0.01|198|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|48|3.80|0.0225|0|5|1|1|0.9997|0.0000|0.0055|-0.0157|0.0003||172.15|19|167.75|19
GME210625P00050000|1.15|1.93|0.01|0.01|0.04|48|0.03|3.0000|102|307|5|439|-0.0005|0.0000|0.0000|-0.0216|0.0004||0.02|33|0.00|0
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|47|-12.68|-0.0765|0|3|1|3|0.9996|0.0000|0.0066|-0.0155|0.0003||162.10|16|157.75|17
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|47|-0.02|-0.6667|-3|436|40|52|-0.0005|0.0000|0.0000|-0.0224|0.0004||0.02|1|0.01|20
GME210625C00070000||||153.65|153.65|46|0.00|0.0000|0|6|0|0|0.9996|0.0000|0.0077|-0.0154|0.0004||152.10|17|147.75|17
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|46|-0.02|-0.4000|53|354|15|202|-0.0007|0.0000|0.0000|-0.0269|0.0006||0.16|14|0.01|50
GME210625C00080000||||132.50|132.50|45|0.00|0.0000|0|4|0|0|0.9993|0.0000|0.0087|-0.0236|0.0006||141.55|16|137.75|21
GME210625P00080000|0.04|0.04|0.02|0.05|0.03|45|-0.02|-0.4000|56|354|1|144|-0.0009|0.0000|0.0000|-0.0281|0.0007||0.02|20|0.01|50
GME210625C00090000||||128.00|128.00|44|0.00|0.0000|0|14|0|0|0.9990|0.0001|0.0098|-0.0288|0.0008||131.85|16|127.75|21
GME210625P00090000|0.04|0.06|0.01|0.07|0.01|44|-0.06|-0.8571|99|293|10|110|-0.0015|0.0001|0.0000|-0.0421|0.0011||0.02|20|0.01|36
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|43|14.28|0.1463|3|36|2|3|0.9990|0.0001|0.0109|-0.0253|0.0008||121.20|9|117.75|25
GME210625P00100000|0.11|0.33|0.03|0.11|0.04|43|-0.07|-0.6364|213|1039|50|331|-0.0022|0.0001|-0.0001|-0.0539|0.0016||0.05|3|0.03|1
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|42|5.80|0.0542|0|4|1|1|0.9987|0.0001|0.0120|-0.0294|0.0010||111.05|5|107.75|31
GME210625P00110000|0.10|0.10|0.05|0.17|0.05|42|-0.12|-0.7059|131|475|1|202|-0.0030|0.0002|-0.0001|-0.0665|0.0021||0.06|1|0.00|0
GME210625C00120000|102.75|102.75|91.88|81.00|91.88|41|10.88|0.1343|1|27|4|8|0.9978|0.0001|0.0131|-0.0417|0.0016||102.10|18|97.75|43
GME210625P00120000|0.10|0.16|0.09|0.23|0.09|41|-0.14|-0.6087|-85|569|1|190|-0.0047|0.0003|-0.0001|-0.0913|0.0031||0.10|1|0.05|20
GME210625C00130000|81.92|81.93|81.92|95.82|81.93|40|-13.89|-0.1450|0|18|2|3|0.9980|0.0002|0.0142|-0.0338|0.0015||92.10|18|87.80|16
GME210625P00130000|0.30|0.33|0.13|0.35|0.13|40|-0.22|-0.6286|143|733|1|343|-0.0063|0.0004|-0.0002|-0.1066|0.0041||0.13|1|0.10|1
GME210625C00134000||||85.75|85.75|39|0.00|0.0000|0|1|0|0|0.9969|0.0002|0.0146|-0.0489|0.0022||88.15|18|83.80|16
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|39|-0.25|-0.5556|103|172|1|11|-0.0089|0.0005|-0.0002|-0.1439|0.0055||0.20|51|0.00|0
GME210625C00135000|87.45|87.45|77.88|64.04|77.88|38|13.84|0.2161|2|9|1|3|0.9965|0.0003|0.0147|-0.0540|0.0024||86.10|5|82.80|33
GME210625P00135000|0.39|0.39|0.19|0.47|0.19|38|-0.28|-0.5957|133|224|1|47|-0.0081|0.0005|-0.0002|-0.1281|0.0051||0.26|16|0.02|2
GME210625C00136000|74.93|74.93|74.93|65.14|74.93|37|9.79|0.1503|5|6|5|5|0.9961|0.0003|0.0148|-0.0595|0.0027||85.35|5|81.80|30
GME210625P00136000|0.28|0.28|0.20|0.50|0.22|37|-0.28|-0.5600|105|111|1|4|-0.0097|0.0006|-0.0003|-0.1529|0.0060||0.26|5|0.00|0
GME210625C00137000||||71.00|71.00|36|0.00|0.0000|-2|0|0|0|0.9957|0.0003|0.0149|-0.0654|0.0029||85.15|16|80.80|16
GME210625P00137000|0.22|0.23|0.22|0.52|0.23|36|-0.29|-0.5577|24|35|1|21|-0.0093|0.0005|-0.0002|-0.1434|0.0057||0.27|5|0.00|0
GME210625C00138000||||||35|||||0|0|0.9952|0.0003|0.0150|-0.0719|0.0032||84.20|19|79.80|19
GME210625P00138000|0.30|0.30|0.24|0.58|0.24|35|-0.34|-0.5862|2|34|3|20|-0.0095|0.0006|-0.0002|-0.1450|0.0059||0.28|5|0.00|0
GME210625C00139000||||72.05|72.05|34|0.00|0.0000|1|1|0|0|0.9946|0.0004|0.0151|-0.0788|0.0035||82.25|5|78.80|32
GME210625P00139000|0.35|0.35|0.23|0.61|0.23|34|-0.38|-0.6230|29|70|2|4|-0.0100|0.0006|-0.0003|-0.1506|0.0061||0.29|1|0.11|1
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|33|5.22|0.0689|0|67|1|2|0.9941|0.0004|0.0152|-0.0863|0.0039||81.20|5|77.80|38
GME210625P00140000|0.47|0.47|0.20|0.56|0.20|33|-0.36|-0.6429|960|2064|7|1420|-0.0111|0.0006|-0.0003|-0.1644|0.0067||0.22|1|0.15|8
GME210625C00141000||||||32|||0|0|0|0|0.9934|0.0005|0.0153|-0.0943|0.0042||81.20|18|76.80|16
GME210625P00141000|0.52|0.52|0.20|0.68|0.20|32|-0.48|-0.7059|27|30|2|12|-0.0104|0.0006|-0.0003|-0.1517|0.0063||0.31|5|0.00|0
GME210625C00142000|76.80|76.80|76.80|61.15|76.80|31|15.65|0.2559|1|3|1|1|0.9920|0.0005|0.0154|-0.1137|0.0050||79.45|16|75.80|24
GME210625P00142000|0.35|0.41|0.28|0.74|0.30|31|-0.44|-0.5946|38|64|6|22|-0.0124|0.0007|-0.0003|-0.1798|0.0074||0.30|4|0.00|0
GME210625C00143000||||||30|||||0|0|0.9916|0.0006|0.0155|-0.1170|0.0052||79.20|18|74.85|16
GME210625P00143000|0.44|0.44|0.27|0.72|0.27|30|-0.45|-0.6250|28|36|1|7|-0.0130|0.0008|-0.0003|-0.1850|0.0077||0.33|5|0.00|0
GME210625C00144000||||138.25|138.25|29|0.00|0.0000|0|1|0|0|0.9913|0.0006|0.0156|-0.1196|0.0054||78.20|15|73.85|15
GME210625P00144000|0.32|0.32|0.31|0.71|0.31|29|-0.40|-0.5634|3|10|1|2|-0.0137|0.0008|-0.0004|-0.1920|0.0080||0.35|20|0.00|0
GME210625C00145000|74.00|74.00|74.00|56.10|74.00|28|17.90|0.3191|5|23|1|1|0.9906|0.0006|0.0156|-0.1283|0.0058||77.20|18|72.85|16
GME210625P00145000|0.53|0.57|0.25|0.81|0.25|28|-0.56|-0.6914|101|187|6|159|-0.0146|0.0008|-0.0004|-0.2022|0.0085||0.34|1|0.00|0
GME210625C00146000|64.97|64.97|64.97|55.49|64.97|27|9.48|0.1708|5|5|5|5|0.9906|0.0006|0.0158|-0.1250|0.0058||76.25|18|71.85|18
GME210625P00146000|0.37|0.37|0.37|0.96|0.37|27|-0.59|-0.6146|25|51|1|1|-0.0152|0.0009|-0.0004|-0.2081|0.0088||0.38|17|0.15|2
GME210625C00147000||||||26|||||0|0|0.9889|0.0007|0.0158|-0.1472|0.0067||75.30|19|70.85|19
GME210625P00147000|0.50|0.50|0.30|0.90|0.30|26|-0.60|-0.6667|5|26|1|4|-0.0162|0.0009|-0.0004|-0.2174|0.0093||0.39|5|0.00|0
GME210625C00148000||||105.00|105.00|25|0.00|0.0000|0|3|0|0|0.9884|0.0008|0.0159|-0.1505|0.0070||74.25|15|69.85|15
GME210625P00148000|0.40|0.40|0.40|0.93|0.40|25|-0.53|-0.5699|77|98|1|1|-0.0187|0.0010|-0.0005|-0.2495|0.0105||0.41|5|0.00|0
GME210625C00149000||||66.45|66.45|24|0.00|0.0000|0|2|0|0|0.9874|0.0008|0.0160|-0.1611|0.0075||73.25|18|68.85|16
GME210625P00149000|0.50|0.50|0.33|0.96|0.36|24|-0.60|-0.6250|7|224|1|53|-0.0193|0.0011|-0.0005|-0.2529|0.0108||0.43|17|0.25|1
GME210625C00150000|64.39|68.06|63.08|49.64|68.06|23|18.42|0.3711|9|42|1|8|0.9885|0.0008|0.0161|-0.1438|0.0069||71.75|16|67.90|24
GME210625P00150000|0.45|0.72|0.30|0.93|0.32|23|-0.61|-0.6559|2370|3265|1|1438|-0.0193|0.0011|-0.0005|-0.2493|0.0108||0.37|1597|0.25|1
GME210625C00152500|58.62|58.62|58.62|65.70|58.62|22|-7.08|-0.1078|0|11|5|10|0.9870|0.0009|0.0164|-0.1560|0.0077||69.05|16|65.40|36
GME210625P00152500|0.75|0.75|0.34|1.08|0.34|22|-0.74|-0.6852|66|131|1|50|-0.0224|0.0013|-0.0006|-0.2784|0.0122||0.49|5|0.00|0
GME210625C00155000|57.35|58.25|57.35|47.55|58.25|21|10.70|0.2250|0|7|1|2|0.9853|0.0010|0.0166|-0.1695|0.0085||66.75|16|62.95|29
GME210625P00155000|0.80|0.90|0.28|1.28|0.28|21|-1.00|-0.7813|585|736|1|611|-0.0240|0.0014|-0.0006|-0.2857|0.0130||0.54|28|0.11|1
GME210625C00157500||||62.30|62.30|20|0.00|0.0000|0|11|0|0|0.9763|0.0015|0.0166|-0.2695|0.0129||64.20|16|60.50|21
