symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|46|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||196.15|16|193.05|17
GME210625P00010000||||0.01|0.01|46|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|356|0.00|0
GME210625C00020000||||||45|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||186.15|16|182.55|18
GME210625P00020000||||0.01|0.01|45|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0053|0.0000||176.15|19|172.55|19
GME210625P00030000||||0.03|0.03|44|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0055|0.0000||166.15|19|162.55|18
GME210625P00040000||||0.01|0.01|43|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|42|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0060|0.0000||156.15|33|153.15|11
GME210625P00050000||||0.01|0.01|42|0.00|0.0000|0|723|0|0|-0.0006|0.0000|0.0000|-0.0983|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|41|0.00|0.0000|3|3|0|0|1.0000|0.0000|0.0016|-0.0067|0.0000||146.10|46|143.15|30
GME210625P00060000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|500|2|2|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|40|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0075|0.0000||136.15|33|133.15|25
GME210625P00070000||||0.02|0.02|40|0.00|0.0000|-2|455|0|0|-0.0014|0.0001|0.0000|-0.1846|0.0005||0.01|100|0.00|0
