symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||214.35|19|210.20|19
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0073|0.0000||209.35|19|205.20|19
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0059|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0054|0.0000||204.35|19|200.20|24
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9993|0.0000|0.0016|-0.0779|0.0005||199.35|19|195.20|27
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|20|721|1|1|-0.0003|0.0000|0.0000|-0.0287|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9992|0.0000|0.0020|-0.0795|0.0006||194.35|19|190.60|18
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0291|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9980|0.0000|0.0024|-0.1810|0.0012||189.35|16|185.60|17
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0003|0.0000|0.0000|-0.0295|0.0002||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0077|0.0001||184.35|19|180.20|24
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0298|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9989|0.0000|0.0033|-0.0838|0.0007||179.35|16|175.60|16
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|35|0.00|0.0000|153|729|1|14|-0.0004|0.0000|0.0000|-0.0301|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0071|0.0001||174.35|16|170.65|16
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|1|37|-0.0007|0.0000|0.0000|-0.0456|0.0005||0.01|86|0.00|0
