symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||276.15|18|272.05|18
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||266.15|18|262.05|18
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0174|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||256.15|18|252.05|18
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|75|0.00|0.0000|431|1075|1|61|-0.0001|0.0000|0.0000|-0.0157|0.0001||0.01|103|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|74|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||246.15|16|241.55|21
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|700|1134|1|49|-0.0001|0.0000|0.0000|-0.0143|0.0001||0.01|64|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||236.15|27|231.55|27
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|73|0.00|0.0000|397|928|25|80|-0.0002|0.0000|0.0000|-0.0204|0.0002||0.01|1|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||226.15|30|221.60|32
GME210604P00060000|0.01|0.03|0.01|0.01|0.02|72|0.01|1.0000|-8|256|2|436|-0.0002|0.0000|0.0000|-0.0182|0.0002||0.02|386|0.01|10
GME210604C00070000||||174.51|174.51|71|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||216.15|27|211.55|27
GME210604P00070000|0.02|0.09|0.01|0.01|0.03|71|0.02|2.0000|88|605|2|268|-0.0002|0.0000|0.0000|-0.0166|0.0002||0.03|27|0.01|24
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|70|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||206.15|27|201.55|27
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|70|-0.01|-0.3333|101|220|3|19|-0.0004|0.0000|0.0000|-0.0242|0.0003||0.03|6|0.01|19
GME210604C00090000||||152.15|152.15|69|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||196.15|27|191.55|27
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|69|0.00|0.0000|146|377|1|51|-0.0004|0.0000|0.0000|-0.0269|0.0004||0.03|6|0.01|14
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-5|24|0|0|0.9959|0.0001|0.0081|-0.2413|0.0031||186.15|27|181.55|27
GME210604P00100000|0.04|0.64|0.01|0.04|0.02|68|-0.02|-0.5000|283|1080|1|319|-0.0005|0.0000|0.0000|-0.0278|0.0005||0.03|6|0.02|1
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||176.15|27|171.55|27
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|67|-0.04|-0.4444|-26|469|1|110|-0.0012|0.0000|0.0000|-0.0613|0.0010||0.05|10|0.01|20
GME210604C00120000||||125.50|125.50|66|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||166.15|30|161.55|28
