symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||221.70|17|218.00|19
GME210618P00005000||||0.01|0.01|44|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||216.70|17|213.00|19
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||211.70|17|208.00|19
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9999|0.0000|0.0011|-0.0126|0.0001||206.70|15|203.00|22
GME210618P00020000||||0.02|0.02|41|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0125|0.0001||201.70|17|198.00|19
GME210618P00025000||||0.01|0.01|40|0.00|0.0000|0|533|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|65|0.00|0
GME210618C00030000||||189.70|189.70|39|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0416|0.0002||196.70|17|193.00|20
GME210618P00030000||||0.01|0.01|39|0.00|0.0000|0|817|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|20|0.00|0
GME210618C00035000||||192.70|192.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||191.70|17|188.00|20
GME210618P00035000||||0.01|0.01|38|0.00|0.0000|9|659|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.02|109|0.00|0
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0126|0.0001||186.70|17|183.00|20
GME210618P00040000||||0.01|0.01|37|0.00|0.0000|12|741|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|2|0.00|0
GME210618C00045000||||183.55|183.55|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0004|0.0000||181.70|17|178.00|20
GME210618P00045000||||0.01|0.01|36|0.00|0.0000|37|1156|0|0|0.0000|0.0000|0.0000|-0.0047|0.0000||0.03|100|0.00|0
GME210618C00050000||||168.95|168.95|35|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||176.70|32|173.20|16
GME210618P00050000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|276|2321|5|7|0.0000|0.0000|0.0000|-0.0047|0.0000||0.01|18|0.00|0
GME210618C00055000||||156.55|156.55|34|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0007|0.0000||171.70|17|168.60|5
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|69|746|1|4|-0.0001|0.0000|0.0000|-0.0047|0.0000||0.02|1|0.01|8
GME210618C00060000||||154.85|154.85|33|0.00|0.0000|-1|12|0|0|0.9995|0.0000|0.0033|-0.0436|0.0003||166.70|12|163.20|15
GME210618P00060000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|28|1425|1|1|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.02|115|0.01|51
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0036|-0.0446|0.0003||161.70|32|158.00|55
GME210618P00065000||||0.03|0.03|32|0.00|0.0000|625|1648|0|0|-0.0001|0.0000|0.0000|-0.0047|0.0000||0.03|16|0.00|0
GME210618C00070000||||156.70|156.70|31|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0082|0.0001||156.75|31|153.20|16
GME210618P00070000|0.02|0.02|0.02|0.02|0.02|31|0.00|0.0000|30|1197|3|3|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.02|1|0.01|45
GME210618C00075000||||142.40|142.40|30|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0041|-0.0492|0.0004||151.75|39|148.80|8
GME210618P00075000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|154|1865|1|1|-0.0001|0.0000|0.0000|-0.0104|0.0001||0.03|18|0.01|49
GME210618C00080000||||132.15|132.15|29|0.00|0.0000|1|93|0|0|0.9999|0.0000|0.0044|-0.0038|0.0000||146.75|32|143.00|35
GME210618P00080000||||0.02|0.02|29|0.00|0.0000|9|1805|0|0|-0.0002|0.0000|0.0000|-0.0103|0.0001||0.03|19|0.01|20
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0046|-0.0499|0.0005||141.75|32|138.45|6
GME210618P00085000||||0.03|0.03|28|0.00|0.0000|-9|476|0|0|-0.0005|0.0000|0.0000|-0.0287|0.0003||0.03|12|0.01|2
GME210618C00090000||||133.03|133.03|27|0.00|0.0000|-9|52|0|0|0.9997|0.0000|0.0049|-0.0186|0.0002||136.75|39|133.60|6
GME210618P00090000||||0.04|0.04|27|0.00|0.0000|184|2024|0|0|-0.0006|0.0000|0.0000|-0.0343|0.0003||0.03|12|0.01|4
GME210618C00095000||||135.00|135.00|26|0.00|0.0000|-4|7|0|0|0.9995|0.0000|0.0052|-0.0291|0.0003||131.75|39|128.05|52
GME210618P00095000|0.04|0.04|0.01|0.05|0.01|26|-0.04|-0.8000|11|531|1|3|-0.0005|0.0000|0.0000|-0.0262|0.0003||0.03|12|0.00|0
GME210618C00100000||||125.00|125.00|25|0.00|0.0000|-7|48|0|0|0.9998|0.0000|0.0055|-0.0119|0.0001||126.80|35|123.30|24
GME210618P00100000|0.03|0.05|0.02|0.05|0.02|25|-0.03|-0.6000|37|7005|12|34|-0.0007|0.0000|0.0000|-0.0386|0.0004||0.02|8|0.01|33
GME210618C00105000||||116.50|116.50|24|0.00|0.0000|-4|36|0|0|0.9996|0.0000|0.0057|-0.0173|0.0002||121.80|39|118.85|7
GME210618P00105000|0.07|0.07|0.07|0.07|0.07|24|0.00|0.0000|11|499|1|1|-0.0011|0.0001|0.0000|-0.0533|0.0006||0.04|3|0.03|12
GME210618C00110000||||111.55|111.55|23|0.00|0.0000|-1|23|0|0|0.9994|0.0000|0.0060|-0.0259|0.0003||116.80|39|113.60|11
GME210618P00110000|0.07|0.07|0.05|0.09|0.05|23|-0.04|-0.4444|1|1092|3|5|-0.0021|0.0001|0.0000|-0.0998|0.0011||0.06|17|0.04|12
GME210618C00115000||||104.60|104.60|22|0.00|0.0000|3|23|0|0|0.9999|0.0000|0.0063|-0.0026|0.0000||111.80|40|108.85|5
GME210618P00115000|0.09|0.09|0.06|0.12|0.06|22|-0.06|-0.5000|0|747|1|11|-0.0023|0.0001|0.0000|-0.1028|0.0012||0.07|17|0.04|12
GME210618C00120000||||90.86|90.86|21|0.00|0.0000|0|51|0|0|0.9998|0.0000|0.0066|-0.0080|0.0001||106.85|39|103.75|9
GME210618P00120000|0.13|0.13|0.07|0.13|0.07|21|-0.06|-0.4615|173|1545|4|21|-0.0026|0.0001|0.0000|-0.1060|0.0013||0.08|18|0.07|1
GME210618C00125000||||99.70|99.70|20|0.00|0.0000|1|56|0|0|0.9998|0.0000|0.0068|-0.0079|0.0001||101.85|12|98.35|29
GME210618P00125000|0.12|0.12|0.08|0.18|0.08|20|-0.10|-0.5556|-45|1695|1|13|-0.0031|0.0002|0.0000|-0.1215|0.0016||0.10|4|0.07|12
GME210618C00130000||||86.97|86.97|19|0.00|0.0000|0|53|0|0|0.9998|0.0000|0.0071|-0.0088|0.0002||96.85|39|93.60|6
GME210618P00130000|0.19|0.19|0.09|0.21|0.09|19|-0.12|-0.5714|-20|1407|1|5|-0.0041|0.0002|-0.0001|-0.1515|0.0020||0.12|3|0.09|12
GME210618C00135000||||86.60|86.60|18|0.00|0.0000|0|31|0|0|0.9988|0.0001|0.0074|-0.0390|0.0007||91.90|39|88.95|9
GME210618P00135000|0.16|0.16|0.16|0.23|0.16|18|-0.07|-0.3043|28|559|1|1|-0.0038|0.0002|-0.0001|-0.1296|0.0019||0.15|4|0.11|29
GME210618C00140000||||81.64|81.64|17|0.00|0.0000|3|300|0|0|0.9985|0.0001|0.0077|-0.0460|0.0008||86.95|37|83.90|9
GME210618P00140000|0.24|0.24|0.14|0.26|0.14|17|-0.12|-0.4615|-66|2014|3|6|-0.0054|0.0003|-0.0001|-0.1722|0.0026||0.18|10|0.14|18
GME210618C00145000||||71.60|71.60|16|0.00|0.0000|0|205|0|0|0.9994|0.0001|0.0079|-0.0166|0.0003||82.00|40|78.75|12
