symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||257.15|16|252.00|18
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|8|190|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|54|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||247.10|10|242.25|21
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||237.15|16|232.00|18
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0523|0.0002||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||227.15|15|222.25|15
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|1|3|-0.0004|0.0000|0.0000|-0.0547|0.0003||0.01|52|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9966|0.0001|0.0027|-0.4902|0.0020||217.10|21|212.65|22
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0004|0.0000|0.0000|-0.0572|0.0003||0.01|25|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9960|0.0001|0.0032|-0.5009|0.0023||206.75|18|202.35|32
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0007|0.0000|0.0000|-0.0815|0.0005||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9954|0.0001|0.0038|-0.5104|0.0026||196.90|24|192.40|31
GME210604P00070000|0.02|0.03|0.01|0.03|0.02|71|-0.01|-0.3333|26|631|1|160|-0.0011|0.0000|0.0000|-0.1141|0.0007||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9948|0.0001|0.0043|-0.5194|0.0029||186.90|23|183.20|15
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|10|33|-0.0010|0.0000|0.0000|-0.0886|0.0006||0.01|15|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9941|0.0001|0.0048|-0.5284|0.0033||176.55|19|173.20|18
GME210604P00090000|0.02|0.06|0.01|0.01|0.01|69|0.00|0.0000|27|404|16|49|-0.0015|0.0000|0.0000|-0.1247|0.0009||0.02|2|0.00|0
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9933|0.0002|0.0054|-0.5378|0.0037||166.85|20|162.35|32
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|1|193|-0.0019|0.0001|0.0000|-0.1423|0.0012||0.02|51|0.00|0
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9925|0.0002|0.0059|-0.5481|0.0041||156.95|35|152.65|16
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|20|-0.0021|0.0001|0.0000|-0.1453|0.0013||0.02|4|0.01|15
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9914|0.0002|0.0064|-0.5597|0.0046||146.90|27|142.25|36
GME210604P00120000|0.18|0.18|0.01|0.04|0.02|66|-0.02|-0.5000|94|754|5|92|-0.0031|0.0001|-0.0001|-0.1946|0.0019||0.02|10|0.01|32
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9901|0.0003|0.0070|-0.5771|0.0052||136.35|19|132.25|37
GME210604P00130000|0.07|0.07|0.02|0.04|0.03|65|-0.01|-0.2500|70|780|3|295|-0.0042|0.0002|-0.0001|-0.2367|0.0024||0.04|100|0.02|12
GME210604C00134000||||||64|||0|0|0|0|0.9897|0.0003|0.0072|-0.5791|0.0054||132.85|22|128.25|36
GME210604P00134000|0.08|0.08|0.04|0.09|0.04|64|-0.05|-0.5556|-13|229|12|16|-0.0063|0.0002|-0.0001|-0.3460|0.0035||0.05|12|0.01|30
