symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9999|0.0000|0.0014|-0.0157|0.0002||260.60|17|257.30|19
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|27|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0146|0.0002||250.60|16|247.30|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|17|20|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0146|0.0002||240.60|17|237.30|25
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0054|-0.0526|0.0009||230.60|17|227.30|19
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|20|52|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|59|0.00|0
GME210611C00050000|209.60|214.05|209.60|220.35|214.05|50|-6.30|-0.0286|0|1|1|2|0.9998|0.0000|0.0068|-0.0129|0.0003||220.60|25|217.80|33
GME210611P00050000|0.09|0.09|0.02|0.04|0.02|50|-0.02|-0.5000|361|1045|12|503|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.02|28|0.01|100
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0132|0.0003||210.60|20|207.75|35
GME210611P00060000|0.04|0.06|0.02|0.22|0.03|50|-0.19|-0.8636|-48|793|5|302|-0.0001|0.0000|0.0000|-0.0068|0.0002||0.03|23|0.02|13
GME210611C00070000|195.20|195.20|189.50|186.10|189.50|50|3.40|0.0183|0|1|1|4|0.9987|0.0000|0.0095|-0.0555|0.0013||200.60|21|197.75|38
GME210611P00070000|0.06|0.17|0.04|0.08|0.04|50|-0.04|-0.5000|1|536|1|152|-0.0002|0.0000|0.0000|-0.0103|0.0003||0.04|74|0.03|12
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0109|-0.0141|0.0004||190.60|18|187.55|15
GME210611P00080000|0.16|0.16|0.05|0.11|0.06|50|-0.05|-0.4545|-3|259|1|72|-0.0004|0.0000|0.0000|-0.0146|0.0004||0.07|14|0.05|14
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9993|0.0000|0.0123|-0.0236|0.0008||180.60|22|177.80|31
GME210611P00090000|0.12|0.12|0.04|0.16|0.08|50|-0.08|-0.5000|-11|312|1|218|-0.0006|0.0000|0.0000|-0.0201|0.0007||0.09|12|0.07|8
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9985|0.0001|0.0136|-0.0482|0.0016||170.65|16|167.80|32
GME210611P00100000|0.19|0.20|0.09|0.16|0.09|50|-0.07|-0.4375|-16|559|1|380|-0.0008|0.0000|0.0000|-0.0236|0.0008||0.10|1|0.09|12
GME210611C00110000|147.55|154.35|147.55|155.00|154.35|50|-0.65|-0.0042|0|6|1|7|0.9998|0.0000|0.0151|-0.0063|0.0003||160.70|30|157.80|29
GME210611P00110000|0.23|0.30|0.12|0.22|0.13|50|-0.09|-0.4091|-6|443|4|115|-0.0010|0.0000|0.0000|-0.0288|0.0011||0.14|1|0.13|7
GME210611C00120000|140.85|150.30|140.85|152.85|150.30|50|-2.55|-0.0167|0|16|1|9|0.9990|0.0000|0.0164|-0.0244|0.0010||150.80|22|147.70|36
GME210611P00120000|0.52|0.52|0.16|0.35|0.18|50|-0.17|-0.4857|2|677|1|1303|-0.0018|0.0001|-0.0001|-0.0459|0.0018||0.21|15|0.19|5
GME210611C00130000||||119.57|119.57|50|0.00|0.0000|8|17|0|0|0.9978|0.0001|0.0177|-0.0497|0.0021||141.00|37|137.55|17
GME210611P00130000|0.55|0.55|0.24|0.55|0.28|50|-0.27|-0.4909|9|603|2|1260|-0.0036|0.0001|-0.0001|-0.0835|0.0034||0.29|14|0.27|8
GME210611C00134000|125.30|135.70|125.30|125.30|135.70|50|10.40|0.0830|0|0|1|3|0.9971|0.0001|0.0182|-0.0638|0.0028||137.05|41|133.55|44
GME210611P00134000|0.57|0.57|0.30|0.68|0.32|50|-0.36|-0.5294|94|223|1|11|-0.0042|0.0002|-0.0002|-0.0935|0.0039||0.34|11|0.32|10
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9969|0.0001|0.0184|-0.0678|0.0030||136.10|43|132.90|31
GME210611P00135000|0.65|0.65|0.31|0.72|0.33|50|-0.39|-0.5417|8|134|1|23|-0.0053|0.0002|-0.0002|-0.1185|0.0048||0.35|7|0.33|10
GME210611C00136000|128.50|129.10|128.50|128.50|129.10|50|0.60|0.0047|0|0|1|2|0.9965|0.0000|0.1468|-0.0002|0.0033||134.95|21|131.70|38
GME210611P00136000|0.44|0.44|0.44|0.74|0.44|50|-0.30|-0.4054|21|50|1|1|-0.0045|0.0002|-0.0002|-0.1003|0.0042||0.37|12|0.34|12
GME210611C00137000|122.35|122.35|122.35|155.25|122.35|50|-32.90|-0.2119|0|1|1|2|0.9965|0.0001|0.0186|-0.0764|0.0033||134.10|42|130.85|30
GME210611P00137000|0.57|0.57|0.36|0.79|0.36|50|-0.43|-0.5443|25|38|3|115|-0.0048|0.0002|-0.0002|-0.1045|0.0044||0.38|4|0.36|7
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|58|10.05|0.0898|3|4|1|1|0.9960|0.0002|0.0187|-0.0862|0.0038||133.15|33|129.90|29
GME210611P00138000|0.38|0.38|0.36|0.77|0.37|58|-0.40|-0.5195|20|31|4|16|-0.0058|0.0002|-0.0002|-0.1256|0.0052||0.38|1|0.37|27
GME210611C00139000||||118.00|118.00|57|0.00|0.0000|1|1|0|0|0.9955|0.0002|0.0189|-0.0959|0.0042||132.15|31|128.90|21
GME210611P00139000|0.80|0.80|0.39|0.81|0.39|57|-0.42|-0.5185|38|43|10|16|-0.0060|0.0002|-0.0002|-0.1300|0.0054||0.42|9|0.38|15
GME210611C00140000|121.97|121.97|120.37|109.00|120.49|56|11.49|0.1054|0|15|1|5|0.9955|0.0002|0.0190|-0.0949|0.0042||131.05|27|127.70|16
GME210611P00140000|1.00|1.00|0.39|0.87|0.40|56|-0.47|-0.5402|87|853|1|248|-0.0054|0.0002|-0.0002|-0.1136|0.0049||0.44|11|0.40|12
GME210611C00141000|123.45|123.45|123.45|119.70|123.45|55|3.75|0.0313|0|0|1|1|0.9952|0.0002|0.0191|-0.0996|0.0044||130.15|42|127.05|31
GME210611P00141000||||0.86|0.86|55|0.00|0.0000|14|29|0|0|-0.0063|0.0002|-0.0003|-0.1325|0.0056||0.45|6|0.42|10
GME210611C00142000|120.20|120.20|120.20|120.20|120.20|54|0.00|0.0000|0|0|1|1|0.9950|0.0002|0.0192|-0.1045|0.0046||129.10|32|126.05|22
GME210611P00142000|0.44|0.44|0.43|0.96|0.43|54|-0.53|-0.5521|12|63|1|11|-0.0064|0.0002|-0.0003|-0.1342|0.0057||0.48|9|0.43|12
GME210611C00143000||||||53|||0|0|0|0|0.9947|0.0002|0.0194|-0.1096|0.0049||128.30|31|124.70|32
GME210611P00143000|1.30|1.30|0.48|0.97|0.48|53|-0.49|-0.5052|7|45|5|7|-0.0058|0.0002|-0.0002|-0.1200|0.0053||0.50|7|0.47|7
GME210611C00144000||||137.05|137.05|52|0.00|0.0000|0|1|0|0|0.9947|0.0002|0.0195|-0.1085|0.0049||127.30|35|124.05|19
GME210611P00144000|0.81|0.81|0.51|1.05|0.51|52|-0.54|-0.5143|21|188|2|5|-0.0065|0.0003|-0.0003|-0.1327|0.0058||0.52|5|0.48|4
GME210611C00145000||||103.48|103.48|51|0.00|0.0000|3|20|0|0|0.9943|0.0002|0.0196|-0.1138|0.0051||126.35|45|123.00|16
GME210611P00145000|0.82|0.82|0.50|1.23|0.51|51|-0.72|-0.5854|61|359|1|15|-0.0072|0.0003|-0.0003|-0.1462|0.0063||0.54|6|0.49|12
GME210611C00146000||||110.25|110.25|50|0.00|0.0000|0|3|0|0|0.9940|0.0002|0.0198|-0.1193|0.0054||125.35|27|122.00|11
GME210611P00146000|0.54|0.54|0.54|1.08|0.54|50|-0.54|-0.5000|8|70|1|1|-0.0077|0.0003|-0.0003|-0.1543|0.0067||0.56|7|0.51|12
GME210611C00147000||||113.00|113.00|49|0.00|0.0000|1|1|0|0|0.9937|0.0003|0.0199|-0.1250|0.0056||124.25|34|120.80|32
GME210611P00147000|0.74|0.74|0.74|1.19|0.74|49|-0.45|-0.3782|21|68|1|1|-0.0080|0.0003|-0.0003|-0.1587|0.0069||0.59|4|0.54|4
GME210611C00148000||||||48|||0|0|0|0|0.9933|0.0003|0.0200|-0.1309|0.0059||123.10|22|120.10|20
GME210611P00148000|0.61|0.61|0.55|1.27|0.55|48|-0.72|-0.5669|38|102|17|19|-0.0084|0.0003|-0.0003|-0.1665|0.0073||0.62|4|0.55|15
GME210611C00149000||||84.80|84.80|47|0.00|0.0000|0|2|0|0|0.9931|0.0003|0.0201|-0.1334|0.0061||122.10|11|119.10|16
GME210611P00149000|0.80|0.80|0.80|1.21|0.80|47|-0.41|-0.3388|51|69|1|1|-0.0082|0.0003|-0.0003|-0.1588|0.0071||0.64|7|0.57|12
GME210611C00150000|112.25|116.60|112.25|99.77|116.60|46|16.83|0.1687|-5|166|1|12|0.9928|0.0003|0.0203|-0.1385|0.0063||121.30|32|118.00|35
GME210611P00150000|1.38|1.89|0.62|1.29|0.66|46|-0.63|-0.4884|107|955|6|594|-0.0086|0.0003|-0.0004|-0.1667|0.0074||0.67|14|0.63|1
GME210611C00152500||||97.90|97.90|45|0.00|0.0000|0|15|0|0|0.9917|0.0003|0.0206|-0.1550|0.0071||118.75|9|115.45|24
GME210611P00152500|1.08|1.08|0.77|1.42|0.77|45|-0.65|-0.4577|22|91|1|10|-0.0100|0.0004|-0.0004|-0.1881|0.0084||0.75|8|0.66|12
GME210611C00155000|104.89|106.38|104.89|95.50|106.38|44|10.88|0.1139|5|98|1|2|0.9912|0.0004|0.0209|-0.1603|0.0075||116.65|16|113.00|36
GME210611P00155000|1.15|1.39|0.79|1.68|0.79|44|-0.89|-0.5298|17|381|17|112|-0.0110|0.0004|-0.0004|-0.2032|0.0092||0.83|7|0.71|5
GME210611C00157500||||107.92|107.92|43|0.00|0.0000|0|6|0|0|0.9886|0.0004|0.0211|-0.2038|0.0095||114.30|20|110.70|17
GME210611P00157500|1.39|1.43|0.94|1.81|0.94|43|-0.87|-0.4807|1|44|1|62|-0.0139|0.0005|-0.0006|-0.2517|0.0112||0.94|8|0.77|15
GME210611C00160000|99.60|103.68|99.60|89.99|103.68|42|13.69|0.1521|6|82|1|2|0.9871|0.0005|0.0214|-0.2259|0.0106||111.90|33|108.20|32
GME210611P00160000|2.02|2.02|1.00|1.94|1.00|42|-0.94|-0.4845|42|482|3|52|-0.0156|0.0006|-0.0006|-0.2764|0.0124||1.06|25|0.87|14
GME210611C00162500||||84.17|84.17|41|0.00|0.0000|0|10|0|0|0.9852|0.0006|0.0217|-0.2540|0.0119||109.50|16|105.90|16
GME210611P00162500|1.73|1.73|1.12|2.26|1.12|41|-1.14|-0.5044|-3|77|1|3|-0.0171|0.0006|-0.0007|-0.2950|0.0134||1.23|45|0.97|23
GME210611C00165000|98.99|99.50|95.85|88.72|99.50|40|10.78|0.1215|8|52|1|4|0.9839|0.0006|0.0219|-0.2685|0.0128||107.10|36|103.45|16
GME210611P00165000|1.71|1.88|1.28|2.35|1.28|40|-1.07|-0.4553|23|171|1|33|-0.0187|0.0007|-0.0008|-0.3152|0.0145||1.34|50|1.12|19
GME210611C00167500|92.70|92.70|92.70|110.95|92.70|39|-18.25|-0.1645|0|74|2|2|0.9814|0.0007|0.0222|-0.3025|0.0144||104.70|32|101.15|16
GME210611P00167500|2.47|2.47|1.56|2.72|1.56|39|-1.16|-0.4265|2|49|1|34|-0.0206|0.0007|-0.0008|-0.3374|0.0158||1.57|48|1.22|21
GME210611C00170000|92.40|92.40|92.40|82.45|92.40|38|9.95|0.1207|-9|113|2|2|0.9797|0.0007|0.0225|-0.3208|0.0155||102.30|14|98.75|11
GME210611P00170000|1.98|2.47|1.55|2.85|1.58|38|-1.27|-0.4456|217|564|2|97|-0.0237|0.0008|-0.0010|-0.3789|0.0177||1.58|8|1.38|12
GME210611C00172500||||79.98|79.98|37|0.00|0.0000|0|22|0|0|0.9758|0.0009|0.0226|-0.3751|0.0180||99.80|19|96.60|21
GME210611P00172500|2.35|2.35|1.71|3.15|1.72|37|-1.43|-0.4540|6|48|6|19|-0.0264|0.0009|-0.0011|-0.4117|0.0194||1.83|46|1.60|1
GME210611C00175000||||82.30|82.30|36|0.00|0.0000|2|93|0|0|0.9725|0.0010|0.0228|-0.4173|0.0201||97.55|32|94.45|12
GME210611P00175000|3.10|3.10|1.85|3.42|1.85|36|-1.57|-0.4591|47|272|1|111|-0.0302|0.0010|-0.0012|-0.4620|0.0217||1.99|29|1.73|5
GME210611C00177500||||81.50|81.50|35|0.00|0.0000|1|63|0|0|0.9690|0.0011|0.0230|-0.4580|0.0221||95.05|18|91.95|13
GME210611P00177500|3.00|3.00|2.16|3.80|2.16|35|-1.64|-0.4316|58|164|20|57|-0.0350|0.0011|-0.0014|-0.5231|0.0245||2.22|59|1.97|1
