symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||194.40|5|191.60|35
GME210625P00010000||||0.01|0.01|45|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|354|0.00|0
GME210625C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||184.40|5|181.60|24
GME210625P00020000||||0.01|0.01|44|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0055|0.0000||174.40|5|171.60|16
GME210625P00030000||||0.03|0.03|43|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0058|0.0000||164.40|23|161.60|29
GME210625P00040000||||0.01|0.01|42|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|41|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0064|0.0000||154.40|6|151.60|37
GME210625P00050000||||0.01|0.01|41|0.00|0.0000|0|723|0|0|-0.0006|0.0000|0.0000|-0.1015|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|40|0.00|0.0000|3|3|0|0|1.0000|0.0000|0.0016|-0.0071|0.0000||144.40|5|141.60|44
GME210625P00060000||||0.01|0.01|40|0.00|0.0000|0|500|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|39|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0080|0.0000||134.40|6|131.60|37
GME210625P00070000||||0.02|0.02|39|0.00|0.0000|-2|455|0|0|-0.0015|0.0001|0.0000|-0.1914|0.0005||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|38|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0091|0.0000||124.40|25|121.60|43
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|20|410|7|10|-0.0010|0.0001|0.0000|-0.1138|0.0004||0.01|1|0.00|0
GME210625C00090000||||135.80|135.80|37|0.00|0.0000|-11|1|0|0|0.9744|0.0006|0.0023|-2.8973|0.0064||114.40|6|111.60|37
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|2|363|1|7|-0.0013|0.0001|0.0000|-0.1196|0.0004||0.01|1|0.00|0
GME210625C00100000||||114.00|114.00|36|0.00|0.0000|-2|16|0|0|0.9842|0.0005|0.0026|-1.4591|0.0042||104.40|17|101.60|47
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-7|1066|1|8|-0.0015|0.0001|0.0000|-0.1269|0.0005||0.01|1|0.00|0
GME210625C00110000||||105.20|105.20|35|0.00|0.0000|-2|1|0|0|0.9817|0.0007|0.0029|-1.4621|0.0048||94.40|6|91.60|40
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|229|856|1|2|-0.0019|0.0001|0.0000|-0.1363|0.0006||0.02|1|0.01|1
GME210625C00120000||||94.94|94.94|34|0.00|0.0000|-6|23|0|0|0.9775|0.0009|0.0031|-1.5448|0.0057||84.40|17|81.60|47
GME210625P00120000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|28|537|1|29|-0.0029|0.0002|0.0000|-0.1802|0.0009||0.01|78|0.00|0
GME210625C00130000||||90.25|90.25|33|0.00|0.0000|0|17|0|0|0.9624|0.0015|0.0033|-2.2845|0.0087||74.40|23|71.60|52
GME210625P00130000|0.02|0.02|0.01|0.03|0.01|33|-0.02|-0.6667|97|941|10|142|-0.0056|0.0004|0.0000|-0.2988|0.0017||0.03|1|0.01|2
GME210625C00134000||||85.75|85.75|32|0.00|0.0000|0|1|0|0|0.9349|0.0020|0.0033|-3.9841|0.0135||70.40|8|67.60|42
GME210625P00134000|0.03|0.03|0.03|0.05|0.03|32|-0.02|-0.4000|21|286|38|124|-0.0079|0.0006|0.0000|-0.3994|0.0023||0.04|4|0.02|5
GME210625C00135000|66.20|66.20|66.20|90.93|66.20|31|-24.73|-0.2720|-3|19|2|3|0.9511|0.0018|0.0034|-2.7930|0.0108||69.40|22|66.60|45
GME210625P00135000|0.04|0.04|0.02|0.06|0.02|31|-0.04|-0.6667|1|227|2|63|-0.0085|0.0006|-0.0001|-0.4196|0.0025||0.03|1|0.02|1
GME210625C00136000||||74.93|74.93|30|0.00|0.0000|0|5|0|0|0.9541|0.0018|0.0034|-2.5452|0.0103||68.40|18|65.60|44
GME210625P00136000||||0.06|0.06|30|0.00|0.0000|1|113|0|0|-0.0107|0.0008|-0.0001|-0.5277|0.0030||0.05|23|0.02|16
GME210625C00137000||||71.00|71.00|29|0.00|0.0000|0|0|0|0|0.9455|0.0020|0.0034|-3.0420|0.0118||67.40|7|64.60|40
GME210625P00137000|0.04|0.04|0.04|0.05|0.04|29|-0.01|-0.2000|38|72|1|1|-0.0067|0.0006|0.0000|-0.3156|0.0020||0.05|20|0.02|25
GME210625C00138000||||88.80|88.80|28|0.00|0.0000|1|1|0|0|0.9688|0.0016|0.0036|-1.5926|0.0075||66.40|7|63.60|36
GME210625P00138000||||0.06|0.06|28|0.00|0.0000|4|54|0|0|-0.0830|0.0024|-0.0005|-4.9447|0.0163||0.05|6|0.03|13
GME210625C00139000||||72.05|72.05|27|0.00|0.0000|0|1|0|0|0.9337|0.0023|0.0034|-3.6716|0.0137||65.40|8|62.60|40
GME210625P00139000||||0.06|0.06|27|0.00|0.0000|1|74|0|0|-0.0087|0.0007|-0.0001|-0.4022|0.0025||0.05|4|0.03|11
GME210625C00140000|69.42|69.42|69.42|83.11|69.42|26|-13.69|-0.1647|-8|42|1|1|0.9467|0.0021|0.0035|-2.7848|0.0116||64.40|6|61.60|57
GME210625P00140000|0.04|0.05|0.02|0.07|0.05|26|-0.02|-0.2857|-15|1169|73|234|-0.0107|0.0008|-0.0001|-0.4889|0.0030||0.06|10|0.03|22
GME210625C00141000||||||25|||0|0|0|0|0.9313|0.0024|0.0034|-3.6754|0.0141||63.40|6|60.60|42
GME210625P00141000|0.05|0.05|0.05|0.07|0.05|25|-0.02|-0.2857|1|39|1|1|-0.0120|0.0009|-0.0001|-0.5376|0.0033||0.05|5|0.03|17
GME210625C00142000||||76.80|76.80|24|0.00|0.0000|0|3|0|0|0.9526|0.0021|0.0036|-2.3339|0.0105||62.45|6|59.60|40
GME210625P00142000|0.05|0.05|0.05|0.09|0.05|24|-0.04|-0.4444|30|101|7|7|-0.0123|0.0009|-0.0001|-0.5399|0.0034||0.06|5|0.03|16
GME210625C00143000||||||23|||0|0|0|0|0.9213|0.0026|0.0034|-4.1467|0.0157||61.45|5|58.60|40
GME210625P00143000|0.04|0.05|0.04|0.09|0.05|23|-0.04|-0.4444|-2|39|1|9|-0.0148|0.0011|-0.0001|-0.6452|0.0040||0.06|3|0.04|21
GME210625C00144000||||138.25|138.25|22|0.00|0.0000|0|1|0|0|0.9564|0.0021|0.0037|-2.0397|0.0099||60.45|6|57.60|40
GME210625P00144000|0.09|0.09|0.04|0.09|0.04|22|-0.05|-0.5556|-1|17|3|5|-0.0910|0.0028|-0.0006|-4.8645|0.0175||0.06|1|0.04|16
GME210625C00145000||||75.41|75.41|21|0.00|0.0000|0|21|0|0|0.9547|0.0022|0.0037|-2.0835|0.0102||59.35|5|56.60|44
GME210625P00145000|0.10|0.10|0.03|0.11|0.06|21|-0.05|-0.4545|-3|313|2|158|-0.0175|0.0013|-0.0001|-0.7379|0.0046||0.07|4|0.05|12
GME210625C00146000||||64.97|64.97|20|0.00|0.0000|0|5|0|0|0.9548|0.0022|0.0037|-2.0322|0.0101||58.40|10|55.60|51
GME210625P00146000|0.06|0.06|0.04|0.09|0.04|20|-0.05|-0.5556|1|51|1|7|-0.0173|0.0013|-0.0001|-0.7136|0.0046||0.07|3|0.06|11
GME210625C00147000||||||19|||0|0|0|0|0.9239|0.0028|0.0036|-3.6354|0.0153||57.45|6|54.60|40
GME210625P00147000||||0.10|0.10|19|0.00|0.0000|21|43|0|0|-0.0318|0.0019|-0.0002|-1.3450|0.0076||0.08|3|0.06|12
GME210625C00148000|53.66|53.66|53.66|105.00|53.66|18|-51.34|-0.4890|0|3|1|1|0.9511|0.0024|0.0038|-2.1216|0.0108||56.45|24|53.60|66
GME210625P00148000|0.06|0.08|0.04|0.11|0.08|18|-0.03|-0.2727|6|107|4|18|-0.0197|0.0015|-0.0001|-0.7841|0.0051||0.09|2|0.07|12
GME210625C00149000||||66.45|66.45|17|0.00|0.0000|0|2|0|0|0.9562|0.0023|0.0038|-1.8314|0.0099||55.45|7|52.60|40
GME210625P00149000|0.10|0.10|0.10|0.10|0.10|17|0.00|0.0000|2|274|2|2|-0.0299|0.0019|-0.0002|-1.2045|0.0072||0.09|2|0.08|6
GME210625C00150000|52.65|52.90|52.65|64.09|52.90|16|-11.19|-0.1746|-8|34|1|8|0.9482|0.0026|0.0038|-2.1653|0.0113||54.45|20|51.60|44
GME210625P00150000|0.08|0.11|0.05|0.15|0.09|16|-0.06|-0.4000|-241|2566|1|477|-0.0227|0.0017|-0.0001|-0.8727|0.0057||0.10|4|0.08|15
GME210625C00152500||||64.10|64.10|15|0.00|0.0000|0|1|0|0|0.9119|0.0034|0.0036|-3.8149|0.0170||52.00|6|49.10|40
GME210625P00152500|0.09|0.13|0.07|0.15|0.11|15|-0.04|-0.2667|5|127|1|26|-0.0266|0.0019|-0.0002|-0.9773|0.0066||0.12|2|0.11|9
GME210625C00155000||||59.22|59.22|14|0.00|0.0000|0|6|0|0|0.9450|0.0030|0.0039|-2.0542|0.0119||49.40|5|46.65|36
GME210625P00155000|0.10|0.14|0.10|0.14|0.14|14|0.00|0.0000|-26|676|2|165|-0.0422|0.0027|-0.0003|-1.5256|0.0096||0.14|2|0.13|8
GME210625C00157500||||56.53|56.53|13|0.00|0.0000|-1|9|0|0|0.9243|0.0036|0.0039|-2.7875|0.0152||47.05|12|44.15|43
GME210625P00157500|0.14|0.17|0.11|0.15|0.16|13|0.01|0.0667|0|276|1|23|-0.0394|0.0027|-0.0002|-1.3245|0.0091||0.17|1|0.16|8
GME210625C00160000|52.74|52.74|43.60|62.37|43.60|12|-18.77|-0.3009|-10|130|1|3|0.9291|0.0038|0.0040|-2.4139|0.0145||44.75|24|41.65|81
GME210625P00160000|0.14|0.20|0.10|0.21|0.20|12|-0.01|-0.0476|874|1973|1|511|-0.0288|0.0025|-0.0002|-0.8826|0.0070||0.21|1|0.18|10
GME210625C00162500||||54.80|54.80|11|0.00|0.0000|0|216|0|0|0.9246|0.0042|0.0040|-2.4167|0.0152||42.35|23|39.15|54
GME210625P00162500|0.18|0.25|0.13|0.25|0.24|11|-0.01|-0.0400|11|212|3|14|-0.0517|0.0036|-0.0003|-1.5667|0.0113||0.28|7|0.22|4
GME210625C00165000|39.20|39.20|39.20|61.00|39.20|10|-21.80|-0.3574|-1|59|2|3|0.9196|0.0046|0.0040|-2.4213|0.0159||39.75|36|36.70|52
