symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618P00235000|25.00|28.05|22.05|25.65|24.45|2|-1.20|-0.0468|27|337|1|119|-0.5270|0.0080|-0.0198|-1.9905|0.1052||26.05|96|23.95|103
GME210618C00240000|21.76|22.95|11.35|21.02|11.70|3|-9.32|-0.4434|415|1172|1|1354|0.4311|0.0081|0.0115|-1.9125|0.1039||12.05|65|11.45|25
GME210618P00240000|21.90|30.95|21.90|28.20|28.70|3|0.50|0.0177|-15|585|1|233|-0.5657|0.0079|-0.0214|-1.9544|0.1040||29.60|96|27.95|100
GME210618C00245000|18.75|20.94|10.27|19.67|10.36|4|-9.31|-0.4733|57|329|1|317|0.3980|0.0078|0.0106|-1.9201|0.1020||10.80|12|10.20|18
GME210618P00245000|30.60|34.00|28.90|31.34|32.38|4|1.04|0.0332|260|418|1|34|-0.6183|0.0076|-0.0235|-1.9076|0.0997||33.30|66|31.85|22
GME210618C00250000|18.00|20.25|9.05|17.75|9.40|5|-8.35|-0.4704|699|2544|1|3813|0.3656|0.0075|0.0098|-1.8930|0.0994||9.65|6|9.25|2
GME210618P00250000|34.55|39.50|33.20|35.07|36.00|5|0.93|0.0265|22|838|1|261|-0.6341|0.0075|-0.0245|-1.8965|0.0995||37.10|64|35.80|21
GME210618C00255000|16.70|16.70|8.35|16.60|8.51|6|-8.09|-0.4873|220|446|2|637|0.3372|0.0071|0.0090|-1.8737|0.0966||8.75|8|8.25|15
GME210618P00255000|35.95|43.50|35.95|38.63|39.49|6|0.86|0.0223|11|213|1|51|-0.6608|0.0071|-0.0259|-1.8934|0.0968||41.60|54|38.95|110
GME210618C00260000|15.65|16.00|7.52|14.75|7.75|7|-7.00|-0.4746|89|873|1|1233|0.3087|0.0068|0.0083|-1.8220|0.0931||7.90|9|7.60|1
GME210618P00260000|40.11|46.00|40.11|42.55|42.40|7|-0.15|-0.0035|-7|323|1|54|-0.6875|0.0067|-0.0272|-1.8588|0.0936||45.80|85|43.40|106
GME210618C00265000|14.50|14.50|6.88|14.15|7.00|8|-7.15|-0.5053|53|287|1|536|0.2852|0.0064|0.0077|-1.7903|0.0898||7.20|19|6.90|11
GME210618P00265000|47.50|50.25|45.20|46.20|47.75|8|1.55|0.0335|20|72|1|56|-0.7132|0.0064|-0.0286|-1.8055|0.0900||50.30|74|47.00|95
GME210618C00270000|13.50|13.80|6.25|13.31|6.43|9|-6.88|-0.5169|82|888|1|601|0.2590|0.0061|0.0070|-1.7088|0.0856||6.55|11|6.25|15
GME210618P00270000|46.48|55.50|46.48|51.60|52.87|9|1.27|0.0246|-4|418|1|45|-0.7357|0.0061|-0.0299|-1.7582|0.0865||54.65|64|51.50|79
GME210618C00275000|12.60|12.60|5.75|12.67|5.75|10|-6.92|-0.5462|114|298|1|319|0.2364|0.0058|0.0064|-1.6400|0.0815||6.00|19|5.70|42
GME210618P00275000|50.91|59.23|50.00|61.25|53.43|10|-7.82|-0.1277|-5|112|1|12|-0.7670|0.0056|-0.0315|-1.6687|0.0799||59.25|72|55.70|78
GME210618C00280000|12.00|12.15|5.25|11.55|5.40|11|-6.15|-0.5325|23|894|1|699|0.2199|0.0054|0.0060|-1.6088|0.0783||5.40|1|5.10|155
GME210618P00280000|54.80|64.30|54.80|58.15|61.99|11|3.84|0.0660|3|219|5|17|-0.7902|0.0053|-0.0327|-1.5653|0.0753||63.70|65|60.20|67
GME210618C00282500|11.15|12.20|5.10|11.40|5.96|12|-5.44|-0.4772|26|134|1|204|0.2126|0.0053|0.0058|-1.5958|0.0768||5.35|29|4.90|75
GME210618P00282500|57.00|64.46|57.00|59.62|63.43|12|3.81|0.0639|0|23|2|9|-0.7960|0.0051|-0.0332|-1.5632|0.0741||65.95|63|62.40|64
GME210618C00285000|11.00|11.00|4.80|11.00|5.05|13|-5.95|-0.5409|28|210|1|322|0.2048|0.0051|0.0056|-1.5738|0.0751||5.15|31|4.75|17
GME210618P00285000|62.25|68.65|61.67|70.70|61.80|13|-8.90|-0.1259|-2|62|1|4|-0.8014|0.0050|-0.0337|-1.5611|0.0729||68.40|72|64.70|84
GME210618C00287500|11.85|11.85|4.80|10.60|5.20|14|-5.40|-0.5094|2051|2118|1|2297|0.1982|0.0050|0.0054|-1.5603|0.0736||4.95|24|4.70|1
GME210618P00287500||||64.15|64.15|14|0.00|0.0000|-1|33|0|0|-0.7943|0.0050|-0.0338|-1.6341|0.0753||70.85|70|67.00|68
GME210618C00290000|10.40|10.40|4.50|10.35|4.52|15|-5.83|-0.5633|121|530|6|307|0.1916|0.0048|0.0052|-1.5437|0.0721||4.75|29|4.40|17
GME210618P00290000|70.50|73.00|67.84|66.93|68.11|15|1.18|0.0176|-5|163|1|14|-0.8145|0.0047|-0.0348|-1.5249|0.0699||72.85|64|69.30|76
GME210618C00292500|10.00|10.00|4.35|9.96|4.50|16|-5.46|-0.5482|-1|353|1|51|0.1833|0.0047|0.0050|-1.5065|0.0702||4.60|22|4.30|22
GME210618P00292500||||74.59|74.59|16|0.00|0.0000|0|29|0|0|-0.8229|0.0045|-0.0353|-1.4834|0.0679||75.30|64|71.60|64
GME210618C00295000|9.10|9.10|4.26|9.65|4.26|17|-5.39|-0.5585|283|417|1|164|0.1739|0.0045|0.0047|-1.4543|0.0679||4.35|6|4.05|82
GME210618P00295000|71.75|74.85|71.75|79.40|74.85|17|-4.55|-0.0573|-2|93|1|22|-0.8309|0.0044|-0.0359|-1.4426|0.0659||77.50|63|73.95|86
GME210618C00297500|9.60|9.60|4.00|9.14|4.00|18|-5.14|-0.5624|7|77|1|881|0.1670|0.0044|0.0045|-1.4250|0.0661||4.20|7|3.95|58
GME210618P00297500|78.20|78.20|77.50|75.50|77.50|18|2.00|0.0265|1|103|1|2|-0.8264|0.0044|-0.0360|-1.4914|0.0678||80.00|78|76.30|65
GME210618C00300000|9.00|9.50|3.90|9.05|4.00|19|-5.05|-0.5580|2051|5486|1|5909|0.1579|0.0042|0.0043|-1.3694|0.0638||4.10|14|3.90|2
GME210618P00300000|72.95|82.37|72.95|75.73|80.60|19|4.87|0.0643|-26|3231|3|77|-0.8334|0.0043|-0.0366|-1.4583|0.0660||82.35|77|78.70|86
GME210618C00302500|8.55|8.60|3.85|8.65|4.56|20|-4.09|-0.4728|91|400|1|165|0.1535|0.0041|0.0042|-1.3594|0.0626||4.00|26|3.65|70
GME210618P00302500|75.20|85.00|75.20|78.85|81.85|20|3.00|0.0380|4|93|2|8|-0.8459|0.0041|-0.0372|-1.3654|0.0628||84.60|59|81.05|74
GME210618C00310000|8.00|8.00|3.45|8.21|3.50|21|-4.71|-0.5737|415|1370|1|449|0.1353|0.0037|0.0037|-1.2635|0.0575||3.60|22|3.35|53
GME210618P00310000|85.98|89.73|85.98|84.90|88.99|21|4.09|0.0482|-3|151|2|8|-0.8562|0.0038|-0.0386|-1.3544|0.0599||91.75|60|88.20|86
GME210618C00320000|7.45|7.45|3.05|7.15|3.11|22|-4.04|-0.5650|675|1723|1|370|0.1190|0.0033|0.0033|-1.1920|0.0526||3.20|18|3.00|13
GME210618P00320000|90.33|100.40|90.33|94.00|99.61|22|5.61|0.0597|-21|129|1|16|-0.8834|0.0032|-0.0407|-1.1853|0.0512||101.00|2|97.80|169
GME210618C00330000|6.70|6.85|2.79|6.85|2.82|23|-4.03|-0.5883|178|900|2|603|0.1069|0.0030|0.0029|-1.1431|0.0487||2.90|63|2.65|62
GME210618P00330000|99.68|99.84|99.68|109.28|99.84|23|-9.44|-0.0864|-1|53|1|2|-0.8941|0.0029|-0.0424|-1.1471|0.0478||111.35|75|107.30|86
GME210618C00340000|6.10|6.10|2.53|6.00|2.53|24|-3.47|-0.5783|56|545|1|512|0.0944|0.0027|0.0026|-1.0684|0.0445||2.61|69|2.40|64
GME210618P00340000||||118.39|118.39|24|0.00|0.0000|8|75|0|0|-0.9029|0.0026|-0.0440|-1.1157|0.0449||120.95|15|117.00|67
GME210618C00350000|5.50|5.50|2.20|5.19|2.30|25|-2.89|-0.5568|649|4780|15|1186|0.0796|0.0023|0.0022|-0.9451|0.0391||2.35|15|2.25|2
GME210618P00350000|127.95|127.95|127.48|122.00|127.48|25|5.48|0.0449|5|108|1|2|-0.9201|0.0023|-0.0458|-0.9607|0.0388||130.60|30|126.75|81
GME210618C00360000|4.95|5.10|2.14|5.20|2.14|26|-3.06|-0.5885|519|1148|1|958|0.0711|0.0021|0.0019|-0.8878|0.0359||2.21|85|2.00|44
GME210618P00360000||||139.11|139.11|26|0.00|0.0000|0|110|0|0|-0.9314|0.0020|-0.0475|-0.8623|0.0345||140.40|29|136.50|81
GME210618C00370000|4.80|4.80|1.90|4.75|1.95|27|-2.80|-0.5895|37|1618|1|697|0.0646|0.0019|0.0018|-0.8445|0.0334||2.04|56|1.87|25
GME210618P00370000||||152.60|152.60|27|0.00|0.0000|0|120|0|0|-0.9380|0.0018|-0.0490|-0.8157|0.0320||150.40|75|146.35|81
GME210618C00380000|4.10|4.35|1.72|4.34|1.72|28|-2.62|-0.6037|1784|2447|1|642|0.0593|0.0017|0.0016|-0.8093|0.0312||1.83|6|1.74|3
GME210618P00380000|153.15|153.15|153.15|160.00|153.15|28|-6.85|-0.0428|-5|107|1|1|-0.9357|0.0018|-0.0503|-0.8880|0.0329||161.25|68|156.20|81
GME210618C00390000|3.95|3.95|1.65|4.15|1.65|29|-2.50|-0.6024|89|679|1|253|0.0538|0.0016|0.0015|-0.7650|0.0289||1.71|9|1.59|12
GME210618P00390000||||95.35|95.35|29|0.00|0.0000|0|10|0|0|-0.9420|0.0780|-0.0062|-0.0033|0.0025||170.00|20|166.05|63
GME210618C00400000|3.55|3.70|1.50|3.80|1.55|30|-2.25|-0.5921|1146|4025|3|1804|0.0506|0.0015|0.0014|-0.7482|0.0275||1.62|12|1.50|12
GME210618P00400000||||173.75|173.75|30|0.00|0.0000|1|138|0|0|-0.9500|0.0014|-0.0534|-0.7418|0.0269||179.90|19|175.90|34
GME210618C00410000|3.55|3.55|1.40|3.50|1.43|31|-2.07|-0.5914|24|949|1|439|0.0457|0.0013|0.0012|-0.6985|0.0254||1.51|3|1.39|11
GME210618P00410000|187.45|187.45|187.15|192.35|187.15|31|-5.20|-0.0270|1|20|1|2|-0.9506|0.0014|-0.0548|-0.7609|0.0267||189.70|24|185.80|29
GME210618C00420000|3.40|3.70|1.35|3.70|1.36|32|-2.34|-0.6324|39|439|1|134|0.0439|0.0012|0.0012|-0.6946|0.0246||1.44|25|1.33|1
GME210618P00420000||||205.85|205.85|32|0.00|0.0000|0|9|0|0|-0.9534|0.0013|-0.0563|-0.7425|0.0255||199.70|19|195.70|15
GME210618C00430000|3.10|3.10|1.32|3.40|1.32|33|-2.08|-0.6118|-3|164|2|75|0.0376|0.0011|0.0010|-0.6159|0.0214||1.39|28|1.30|1
GME210618P00430000|203.65|203.65|203.65|210.30|203.65|33|-6.65|-0.0316|0|32|10|10|-0.9561|0.0012|-0.0577|-0.7224|0.0243||209.65|19|205.60|15
GME210618C00440000|2.80|2.80|1.23|3.25|1.25|34|-2.00|-0.6154|11|188|1|57|0.0373|0.0011|0.0010|-0.6268|0.0215||1.30|19|1.14|12
GME210618P00440000|213.60|213.60|213.60|229.71|213.60|34|-16.11|-0.0701|-1|22|10|10|-0.9600|0.0011|-0.0592|-0.6772|0.0225||219.60|19|215.55|28
GME210618C00450000|3.10|3.10|1.11|3.00|1.20|35|-1.80|-0.6000|44|855|1|341|0.0348|0.0010|0.0009|-0.6019|0.0203||1.23|16|1.09|8
GME210618P00450000|221.40|221.40|221.40|172.93|221.40|35|48.47|0.2803|0|11|1|1|-0.9625|0.0010|-0.0606|-0.6526|0.0214||229.50|18|225.45|29
GME210618C00460000|2.40|2.40|1.10|2.99|1.10|36|-1.89|-0.6321|12|200|1|121|0.0323|0.0009|0.0009|-0.5747|0.0191||1.13|14|1.05|1
