symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0259|0.0002||202.90|18|199.00|25
GME210702P00010000||||0.09|0.09|50|0.00|0.0000|22|734|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|599|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0192|0.0002||192.90|17|189.00|15
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|3|9|-0.0003|0.0000|0.0000|-0.0203|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9954|0.0001|0.0031|-0.3200|0.0030||184.35|18|178.25|21
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0206|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9934|0.0001|0.0042|-0.3927|0.0041||172.90|17|169.00|16
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|4|6|-0.0006|0.0000|0.0000|-0.0317|0.0005||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9909|0.0002|0.0052|-0.4701|0.0055||162.95|28|159.00|52
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|16|45|-0.0007|0.0000|0.0000|-0.0321|0.0005||0.02|5|0.00|0
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9898|0.0002|0.0063|-0.4534|0.0060||152.95|28|149.00|61
GME210702P00060000||||0.02|0.02|48|0.00|0.0000|158|536|0|0|-0.0010|0.0000|0.0000|-0.0391|0.0007||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9891|0.0002|0.0074|-0.4191|0.0064||142.95|28|139.00|58
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|1|1|-0.0028|0.0001|-0.0001|-0.0985|0.0019||0.03|14|0.02|2
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9867|0.0003|0.0084|-0.4490|0.0076||132.95|27|129.00|50
GME210702P00080000|0.02|0.03|0.02|0.02|0.03|46|0.01|0.5000|51|248|2|4|-0.0018|0.0001|0.0000|-0.0546|0.0013||0.03|4|0.02|4
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|-1|6|0|0|0.9859|0.0004|0.0095|-0.4125|0.0080||122.95|28|119.00|64
GME210702P00090000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|-23|310|4|14|-0.0029|0.0001|-0.0001|-0.0768|0.0020||0.04|4|0.03|10
GME210702C00100000||||115.74|115.74|44|0.00|0.0000|5|29|0|0|0.9833|0.0005|0.0105|-0.4268|0.0092||112.85|33|109.00|32
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|44|0.00|0.0000|-45|871|1|57|-0.0020|0.0001|-0.0001|-0.0467|0.0014||0.05|12|0.03|2
GME210702C00105000||||||43|||0|0|0|0|0.9982|0.0001|0.0115|-0.0390|0.0013||107.85|27|104.00|48
GME210702P00105000||||0.03|0.03|43|0.00|0.0000|45|509|0|0|-0.0025|0.0001|-0.0001|-0.0533|0.0017||0.06|12|0.03|21
GME210702C00110000||||101.94|101.94|42|0.00|0.0000|0|2|0|0|0.9809|0.0006|0.0115|-0.4249|0.0103||102.85|28|99.00|56
GME210702P00110000|0.05|0.05|0.05|0.05|0.05|42|0.00|0.0000|352|550|1|4|-0.0040|0.0002|-0.0001|-0.0801|0.0026||0.07|12|0.04|22
GME210702C00115000||||101.20|101.20|41|0.00|0.0000|0|3|0|0|0.9980|0.0001|0.0126|-0.0383|0.0014||97.95|28|94.00|53
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0043|0.0002|-0.0001|-0.0808|0.0028||0.08|1|0.05|15
GME210702C00120000||||98.41|98.41|40|0.00|0.0000|2|4|0|0|0.9780|0.0008|0.0126|-0.4243|0.0116||93.00|37|89.10|59
GME210702P00120000|0.10|0.10|0.07|0.05|0.08|40|0.03|0.6000|-125|797|1|61|-0.0053|0.0003|-0.0001|-0.0930|0.0034||0.10|7|0.07|21
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|0|4|0|0|0.9968|0.0002|0.0136|-0.0513|0.0021||87.90|33|83.95|58
GME210702P00125000|0.11|0.11|0.10|0.11|0.10|39|-0.01|-0.0909|4|224|1|9|-0.0064|0.0004|-0.0002|-0.1062|0.0040||0.12|4|0.10|1
GME210702C00130000||||70.75|70.75|38|0.00|0.0000|0|6|0|0|0.9776|0.0010|0.0137|-0.3672|0.0118||82.35|16|78.95|53
GME210702P00130000|0.14|0.14|0.09|0.14|0.11|38|-0.03|-0.2143|-21|325|1|8|-0.0094|0.0005|-0.0002|-0.1461|0.0056||0.14|4|0.11|20
GME210702C00134000||||||37|||0|0|0|0|0.9922|0.0005|0.0145|-0.1131|0.0048||78.95|27|74.95|51
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|37|-0.08|-0.3478|3|20|1|35|-0.0116|0.0007|-0.0003|-0.1706|0.0067||0.16|31|0.13|15
GME210702C00135000||||84.30|84.30|36|0.00|0.0000|0|0|0|0|0.9770|0.0011|0.0142|-0.3481|0.0121||78.10|27|74.15|46
GME210702P00135000|0.17|0.17|0.17|0.17|0.17|36|0.00|0.0000|93|287|1|1|-0.0120|0.0007|-0.0003|-0.1730|0.0069||0.17|2|0.13|13
GME210702C00136000||||83.55|83.55|35|0.00|0.0000|1|1|0|0|0.9949|0.0004|0.0148|-0.0694|0.0032||77.10|27|72.95|50
GME210702P00136000||||0.20|0.20|35|0.00|0.0000|5|13|0|0|-0.0123|0.0007|-0.0003|-0.1748|0.0071||0.18|4|0.14|15
GME210702C00137000||||||34|||0|0|0|0|0.9949|0.0004|0.0149|-0.0691|0.0033||76.00|27|71.95|50
GME210702P00137000|0.17|0.17|0.17|0.67|0.17|34|-0.50|-0.7463|0|11|1|1|-0.0128|0.0008|-0.0003|-0.1794|0.0073||0.18|4|0.15|14
GME210702C00138000||||||33|||0|0|0|0|0.9948|0.0004|0.0150|-0.0688|0.0033||75.00|27|70.95|50
