symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618P00065000|0.01|0.02|0.01|0.03|0.02|31|-0.01|-0.3333|625|1648|3|23|-0.0011|0.0000|0.0000|-0.0898|0.0006||0.02|1|0.00|0
GME210618C00070000||||156.70|156.70|30|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0083|0.0001||156.55|33|153.40|6
GME210618P00070000|0.02|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|30|1197|3|53|-0.0009|0.0000|0.0000|-0.0703|0.0005||0.02|12|0.00|0
GME210618C00075000||||142.40|142.40|29|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0041|-0.0498|0.0004||151.55|33|148.00|12
GME210618P00075000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|154|1865|10|52|-0.0012|0.0000|0.0000|-0.0879|0.0007||0.03|17|0.01|47
GME210618C00080000|148.83|148.83|146.08|132.15|147.55|28|15.40|0.1165|1|93|2|18|0.9999|0.0000|0.0044|-0.0039|0.0000||146.55|58|143.10|11
GME210618P00080000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|9|1805|10|33|-0.0013|0.0001|0.0000|-0.0868|0.0007||0.03|13|0.01|56
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0046|-0.0506|0.0005||141.55|27|138.35|5
GME210618P00085000|0.02|0.03|0.01|0.03|0.02|27|-0.01|-0.3333|-9|476|6|66|-0.0015|0.0001|0.0000|-0.0966|0.0008||0.02|1|0.01|50
GME210618C00090000|138.85|139.62|138.61|133.03|139.62|26|6.59|0.0495|-9|52|5|7|0.9997|0.0000|0.0049|-0.0193|0.0002||136.55|56|133.20|8
GME210618P00090000|0.02|0.02|0.01|0.04|0.02|26|-0.02|-0.5000|184|2024|4|200|-0.0016|0.0001|0.0000|-0.0956|0.0009||0.02|97|0.01|67
GME210618C00095000||||135.00|135.00|25|0.00|0.0000|-4|7|0|0|0.9997|0.0000|0.0052|-0.0188|0.0002||131.55|53|128.30|6
GME210618P00095000|0.04|0.04|0.01|0.05|0.04|25|-0.01|-0.2000|11|531|1|89|-0.0017|0.0001|0.0000|-0.0947|0.0009||0.04|5|0.02|12
GME210618C00100000|132.50|132.50|124.00|125.00|124.00|24|-1.00|-0.0080|-7|48|1|4|0.9965|0.0001|0.0054|-0.1903|0.0018||126.55|75|123.15|36
GME210618P00100000|0.03|0.05|0.01|0.05|0.04|24|-0.01|-0.2000|37|7005|1|167|-0.0028|0.0001|0.0000|-0.1494|0.0014||0.05|20|0.03|16
GME210618C00105000||||116.50|116.50|23|0.00|0.0000|-4|36|0|0|0.9971|0.0001|0.0057|-0.1472|0.0015||121.60|55|118.30|5
GME210618P00105000|0.07|0.07|0.03|0.07|0.04|23|-0.03|-0.4286|11|499|1|78|-0.0032|0.0001|0.0000|-0.1613|0.0016||0.06|6|0.04|17
GME210618C00110000||||111.55|111.55|22|0.00|0.0000|-1|23|0|0|0.9969|0.0002|0.0060|-0.1476|0.0016||116.60|57|113.10|11
GME210618P00110000|0.07|0.07|0.04|0.09|0.06|22|-0.03|-0.3333|1|1092|1|96|-0.0040|0.0002|-0.0001|-0.1910|0.0020||0.07|2|0.06|15
GME210618C00115000||||104.60|104.60|21|0.00|0.0000|3|23|0|0|0.9967|0.0002|0.0063|-0.1457|0.0017||111.60|56|108.25|7
GME210618P00115000|0.09|0.09|0.05|0.12|0.07|21|-0.05|-0.4167|0|747|1|83|-0.0052|0.0002|-0.0001|-0.2337|0.0025||0.08|1|0.07|15
GME210618C00120000|105.57|105.57|105.57|90.86|105.57|20|14.71|0.1619|0|51|1|1|0.9998|0.0000|0.0066|-0.0082|0.0001||106.60|56|103.40|7
GME210618P00120000|0.13|0.13|0.06|0.13|0.10|20|-0.03|-0.2308|173|1545|2|369|-0.0063|0.0003|-0.0001|-0.2667|0.0030||0.10|4|0.08|15
GME210618C00125000||||99.70|99.70|19|0.00|0.0000|1|56|0|0|0.9998|0.0000|0.0068|-0.0081|0.0001||101.60|56|97.80|16
GME210618P00125000|0.12|0.12|0.07|0.18|0.10|19|-0.08|-0.4444|-45|1695|1|115|-0.0082|0.0004|-0.0001|-0.3251|0.0037||0.11|5|0.10|15
GME210618C00130000||||86.97|86.97|18|0.00|0.0000|0|53|0|0|0.9997|0.0000|0.0071|-0.0090|0.0002||96.65|56|93.30|7
GME210618P00130000|0.19|0.19|0.07|0.21|0.12|18|-0.09|-0.4286|-20|1407|2|138|-0.0099|0.0005|-0.0001|-0.3688|0.0044||0.13|1|0.12|12
GME210618C00135000|91.02|91.02|91.02|86.60|91.02|17|4.42|0.0510|0|31|2|2|0.9988|0.0001|0.0074|-0.0401|0.0007||91.65|56|88.30|8
GME210618P00135000|0.16|0.16|0.11|0.23|0.13|17|-0.10|-0.4348|28|559|1|198|-0.0113|0.0006|-0.0002|-0.3947|0.0049||0.18|4|0.14|12
GME210618C00140000|87.83|88.18|84.99|81.64|84.99|16|3.35|0.0410|3|300|6|42|0.9984|0.0001|0.0077|-0.0472|0.0008||86.65|70|83.40|6
GME210618P00140000|0.24|0.24|0.10|0.26|0.16|16|-0.10|-0.3846|-66|2014|1|118|-0.0122|0.0006|-0.0002|-0.3955|0.0053||0.20|13|0.16|12
GME210618C00145000|82.83|82.83|82.83|71.60|82.83|15|11.23|0.1568|0|205|3|10|0.9994|0.0001|0.0079|-0.0172|0.0004||81.70|70|78.30|10
GME210618P00145000|0.17|0.21|0.13|0.27|0.19|15|-0.08|-0.2963|21|885|2|416|-0.0151|0.0008|-0.0002|-0.4563|0.0063||0.22|6|0.19|12
GME210618C00150000|78.73|83.60|75.08|70.00|75.08|14|5.08|0.0726|-11|237|4|25|0.9994|0.0001|0.0082|-0.0167|0.0004||76.70|84|73.45|7
GME210618P00150000|0.32|0.32|0.12|0.33|0.23|14|-0.10|-0.3030|119|4351|1|997|-0.0172|0.0009|-0.0002|-0.4800|0.0071||0.25|13|0.21|55
GME210618C00155000|70.50|71.15|70.45|54.50|71.15|13|16.65|0.3055|-1|185|1|12|0.9954|0.0004|0.0084|-0.1122|0.0023||71.70|86|68.50|29
GME210618P00155000|0.41|0.41|0.15|0.35|0.26|13|-0.09|-0.2571|-8|507|1|757|-0.0212|0.0012|-0.0003|-0.5491|0.0085||0.27|8|0.23|31
GME210618C00160000|68.89|71.80|65.15|61.01|65.25|12|4.24|0.0695|-5|309|3|128|0.9931|0.0006|0.0087|-0.1538|0.0032||66.70|88|63.50|31
GME210618P00160000|0.49|0.50|0.18|0.53|0.26|12|-0.27|-0.5094|13|1557|1|218|-0.0274|0.0015|-0.0004|-0.6618|0.0105||0.29|2|0.25|27
GME210618C00165000||||49.27|49.27|11|0.00|0.0000|1|91|0|0|0.9898|0.0009|0.0089|-0.2110|0.0045||61.70|66|58.55|13
GME210618P00165000|0.35|0.35|0.21|0.50|0.30|11|-0.20|-0.4000|-83|660|1|115|-0.0297|0.0017|-0.0004|-0.6529|0.0112||0.30|2|0.27|14
GME210618C00170000|52.69|63.19|52.69|56.74|54.87|10|-1.87|-0.0330|6|457|5|57|0.9874|0.0011|0.0092|-0.2362|0.0054||56.70|86|53.75|10
GME210618P00170000|0.40|0.44|0.23|0.67|0.33|10|-0.34|-0.5075|23|1631|1|386|-0.0347|0.0021|-0.0005|-0.6965|0.0128||0.35|1|0.30|12
GME210618C00175000|49.17|53.92|48.30|45.35|48.30|9|2.95|0.0650|-3|125|2|20|0.9993|0.0001|0.0096|-0.0107|0.0004||51.70|70|48.75|30
GME210618P00175000|0.48|0.61|0.25|0.71|0.38|9|-0.33|-0.4648|171|1545|2|520|-0.0446|0.0027|-0.0006|-0.8171|0.0157||0.39|14|0.34|15
GME210618C00180000|44.24|50.20|43.75|45.20|46.73|8|1.53|0.0338|11|825|1|52|0.9936|0.0009|0.0098|-0.0924|0.0030||46.70|87|43.80|28
GME210618P00180000|0.65|0.79|0.30|0.73|0.38|8|-0.35|-0.4795|203|1817|1|876|-0.0462|0.0031|-0.0006|-0.7510|0.0161||0.45|23|0.36|25
GME210618C00185000|44.75|44.75|39.68|33.66|39.68|7|6.02|0.1788|0|237|1|19|0.9361|0.0041|0.0093|-0.9434|0.0208||41.70|79|38.85|5
GME210618P00185000|0.91|0.91|0.35|1.00|0.42|7|-0.58|-0.5800|224|988|1|521|-0.0601|0.0040|-0.0008|-0.8802|0.0199||0.51|17|0.40|38
GME210618C00190000|38.00|42.15|34.30|37.35|35.58|6|-1.77|-0.0474|-10|517|1|63|0.9265|0.0051|0.0095|-0.9514|0.0232||36.70|89|33.85|31
GME210618P00190000|1.17|1.17|0.43|1.20|0.53|6|-0.67|-0.5583|95|1196|3|743|-0.0790|0.0052|-0.0010|-1.0347|0.0245||0.58|6|0.48|57
GME210618C00195000|34.42|38.95|29.60|31.15|30.74|5|-0.41|-0.0132|-9|415|1|22|0.9051|0.0066|0.0095|-1.0790|0.0281||31.80|86|28.95|23
GME210618P00195000|1.34|1.75|0.49|1.70|0.60|5|-1.10|-0.6471|1579|7308|1|3509|-0.1089|0.0068|-0.0014|-1.2777|0.0311||0.73|22|0.62|54
GME210618C00200000|24.40|34.40|23.65|24.70|25.89|4|1.19|0.0482|-564|1495|1|257|0.8686|0.0086|0.0092|-1.3200|0.0355||26.95|88|24.30|20
GME210618P00200000|1.92|2.23|0.69|2.20|0.94|4|-1.26|-0.5727|2081|10849|1|5520|-0.1395|0.0086|-0.0018|-1.4278|0.0370||0.94|11|0.83|8
GME210618C00205000|23.00|28.95|19.77|21.85|21.07|3|-0.78|-0.0357|17|135|1|66|0.8425|0.0111|0.0092|-1.3109|0.0401||22.00|78|19.50|34
GME210618P00205000|2.60|2.60|0.96|3.06|1.28|3|-1.78|-0.5817|112|916|1|1195|-0.1875|0.0108|-0.0025|-1.6847|0.0448||1.30|17|1.15|31
GME210618C00210000|17.00|25.00|14.75|16.78|16.75|2|-0.03|-0.0018|24|1254|1|356|0.7666|0.0135|0.0085|-1.7400|0.0510||17.05|61|15.10|75
GME210618P00210000|4.50|4.50|1.40|4.45|1.85|2|-2.60|-0.5843|228|1484|2|2686|-0.2529|0.0126|-0.0033|-2.0206|0.0532||1.91|11|1.72|25
GME210618C00220000|10.80|16.90|8.00|9.89|8.80|1|-1.09|-0.1102|255|3154|1|1444|0.6061|0.0171|0.0068|-2.1673|0.0640||9.00|3|8.00|116
GME210618P00220000|8.30|8.30|3.15|8.29|4.15|1|-4.14|-0.4994|393|2188|1|1708|-0.3996|0.0156|-0.0053|-2.3915|0.0643||4.80|28|4.25|35
GME210618C00225000|8.80|13.70|5.78|8.17|6.25|1|-1.92|-0.2350|52|1056|1|2173|0.5181|0.0175|0.0059|-2.2686|0.0663||6.55|34|5.60|116
GME210618P00225000|8.60|9.35|4.85|11.25|6.66|1|-4.59|-0.4080|221|1114|1|969|-0.4796|0.0158|-0.0065|-2.5071|0.0663||7.35|38|6.50|62
GME210618C00230000|6.48|11.10|4.00|6.30|4.50|2|-1.80|-0.2857|127|1509|1|5318|0.4414|0.0158|0.0050|-2.4606|0.0657||4.65|53|3.95|71
GME210618P00230000|12.00|12.45|6.95|13.00|9.50|2|-3.50|-0.2692|-8|796|1|666|-0.5542|0.0152|-0.0076|-2.5751|0.0658||10.65|34|9.55|27
GME210618C00235000|5.85|8.90|2.98|5.25|3.00|3|-2.25|-0.4286|-37|741|1|3165|0.3736|0.0146|0.0043|-2.4643|0.0630||3.20|17|2.91|16
GME210618P00235000|15.55|15.55|9.80|16.00|13.80|3|-2.20|-0.1375|-28|351|1|141|-0.6158|0.0137|-0.0085|-2.6541|0.0636||14.45|40|13.00|98
GME210618C00240000|4.00|7.40|2.20|4.05|2.20|4|-1.85|-0.4568|194|1588|7|3400|0.3142|0.0132|0.0036|-2.3870|0.0591||2.38|23|2.20|93
GME210618P00240000|22.00|22.00|13.05|20.50|17.40|4|-3.10|-0.1512|-46|520|1|211|-0.6641|0.0122|-0.0094|-2.7212|0.0607||18.65|29|17.20|79
GME210618C00245000|3.50|5.80|1.67|3.70|1.67|5|-2.03|-0.5486|60|496|1|612|0.2683|0.0116|0.0031|-2.3317|0.0549||1.91|40|1.65|18
GME210618P00245000|22.45|23.21|17.80|23.59|22.25|5|-1.34|-0.0568|-16|403|2|498|-0.7128|0.0112|-0.0102|-2.6020|0.0567||23.55|32|21.35|103
GME210618C00250000|3.25|4.85|1.36|3.35|1.44|6|-1.91|-0.5701|12|2989|1|5174|0.2264|0.0103|0.0026|-2.1963|0.0501||1.44|4|1.33|15
GME210618P00250000|29.59|29.99|21.95|26.95|26.00|6|-0.95|-0.0353|-102|698|2|152|-0.7497|0.0099|-0.0109|-2.5412|0.0529||27.95|27|25.60|85
GME210618C00255000|2.50|3.75|1.10|2.92|1.18|7|-1.74|-0.5959|-165|784|1|1717|0.1960|0.0090|0.0022|-2.1146|0.0460||1.31|39|1.06|32
GME210618P00255000|32.27|32.84|25.75|32.70|31.40|7|-1.30|-0.0398|-2|203|3|42|-0.7713|0.0088|-0.0114|-2.6056|0.0504||32.70|27|30.60|82
GME210618C00260000|2.10|3.30|0.98|2.55|1.00|8|-1.55|-0.6078|46|1268|1|1136|0.1744|0.0080|0.0020|-2.0797|0.0428||1.12|33|0.91|39
GME210618P00260000|37.00|37.75|30.60|36.40|36.51|8|0.11|0.0030|-6|297|2|32|-0.8069|0.0079|-0.0121|-2.3664|0.0456||37.70|15|35.60|50
GME210618C00265000|2.16|2.83|0.85|2.30|0.85|9|-1.45|-0.6304|705|1449|1|478|0.1565|0.0070|0.0018|-2.0401|0.0399||0.90|1|0.81|22
GME210618P00265000|43.39|43.39|35.70|41.00|40.80|9|-0.20|-0.0049|-1|59|2|11|-0.8206|0.0071|-0.0125|-2.4174|0.0436||42.35|18|40.55|30
GME210618C00270000|1.97|2.62|0.78|2.03|0.79|10|-1.24|-0.6108|-50|1054|1|666|0.1435|0.0063|0.0016|-2.0323|0.0377||0.84|30|0.71|48
GME210618P00270000|48.36|48.36|40.11|45.91|47.15|10|1.24|0.0270|-14|380|3|82|-0.8312|0.0064|-0.0129|-2.4729|0.0419||47.30|19|45.55|28
GME210618C00275000|1.67|2.26|0.70|1.88|0.79|11|-1.09|-0.5798|-27|432|1|768|0.1215|0.0056|0.0014|-1.8293|0.0336||0.82|37|0.65|38
GME210618P00275000|48.08|52.65|46.55|51.00|50.00|11|-1.00|-0.0196|-10|104|1|83|-0.8434|0.0058|-0.0133|-2.4640|0.0399||52.30|16|50.50|28
GME210618C00280000|1.68|1.94|0.60|1.74|0.65|12|-1.09|-0.6264|62|1017|1|431|0.1082|0.0050|0.0012|-1.7366|0.0309||0.68|12|0.60|34
GME210618P00280000|57.71|58.78|50.80|60.00|56.85|12|-3.15|-0.0525|-25|184|2|13|-0.8547|0.0053|-0.0137|-2.4394|0.0380||57.15|22|55.20|48
GME210618C00282500|1.48|1.75|0.67|2.11|0.67|13|-1.44|-0.6825|-1|188|1|51|0.1047|0.0047|0.0012|-1.7360|0.0302||0.68|26|0.57|24
GME210618P00282500||||70.93|70.93|13|0.00|0.0000|0|17|0|0|-0.8631|0.0051|-0.0139|-2.3604|0.0365||59.65|14|57.25|63
GME210618C00285000|1.41|1.66|0.58|1.61|0.63|14|-0.98|-0.6087|-8|384|1|143|0.1022|0.0045|0.0012|-1.7517|0.0297||0.61|3|0.53|24
GME210618P00285000|59.46|59.46|55.05|61.47|55.05|14|-6.42|-0.1044|-1|59|1|3|-0.8677|0.0049|-0.0141|-2.3496|0.0357||62.10|9|59.75|63
GME210618C00287500|1.57|1.64|0.55|1.80|0.63|15|-1.17|-0.6500|15|1181|1|65|0.0990|0.0043|0.0011|-1.7488|0.0290||0.68|33|0.51|36
GME210618P00287500|56.92|56.92|56.92|68.90|56.92|15|-11.98|-0.1739|0|32|10|10|-0.8713|0.0047|-0.0143|-2.3532|0.0350||64.60|14|62.25|21
GME210618C00290000|0.76|1.57|0.54|1.50|0.62|16|-0.88|-0.5867|6|667|1|517|0.0955|0.0041|0.0011|-1.7340|0.0282||0.61|13|0.50|7
GME210618P00290000|65.70|66.90|64.37|66.89|66.90|16|0.01|0.0001|0|158|3|13|-0.8751|0.0045|-0.0145|-2.3462|0.0342||67.05|9|64.70|77
GME210618C00292500|1.31|1.38|0.54|1.80|0.54|17|-1.26|-0.7000|-207|145|1|19|0.0924|0.0040|0.0010|-1.7237|0.0276||0.60|17|0.46|20
GME210618P00292500||||84.42|84.42|17|0.00|0.0000|0|29|0|0|-0.8804|0.0043|-0.0147|-2.3040|0.0332||69.55|13|67.20|63
GME210618C00295000|1.21|1.30|0.50|1.44|0.55|18|-0.89|-0.6181|12|504|1|81|0.0874|0.0038|0.0010|-1.6719|0.0265||0.55|20|0.45|20
GME210618P00295000|67.05|67.05|67.05|71.36|67.05|18|-4.31|-0.0604|0|96|10|10|-0.8831|0.0042|-0.0149|-2.3118|0.0327||72.00|9|69.70|63
GME210618C00297500|1.19|1.25|0.56|1.59|0.56|19|-1.03|-0.6478|17|271|1|34|0.0827|0.0036|0.0009|-1.6192|0.0254||0.53|14|0.44|5
GME210618P00297500||||85.00|85.00|19|0.00|0.0000|0|97|0|0|-0.8858|0.0040|-0.0150|-2.3170|0.0322||74.50|20|72.20|24
GME210618C00300000|0.87|1.31|0.44|1.24|0.47|20|-0.77|-0.6210|-232|7381|2|4514|0.0779|0.0034|0.0009|-1.5580|0.0242||0.48|2|0.46|4
GME210618P00300000|72.07|76.25|68.35|76.26|75.55|20|-0.71|-0.0093|-39|3175|1|70|-0.8888|0.0039|-0.0152|-2.3095|0.0315||77.00|19|74.70|68
GME210618C00302500|1.05|1.32|0.46|1.44|0.50|21|-0.94|-0.6528|-10|499|3|125|0.0749|0.0033|0.0008|-1.5342|0.0235||0.50|28|0.40|5
GME210618P00302500||||87.15|87.15|21|0.00|0.0000|1|91|0|0|-0.9162|0.0034|-0.0156|-1.7328|0.0256||79.50|25|76.55|54
GME210618C00310000|1.00|1.09|0.43|1.07|0.44|22|-0.63|-0.5888|-57|1451|1|325|0.0643|0.0028|0.0007|-1.4011|0.0209||0.44|11|0.36|18
GME210618P00310000|84.85|85.35|81.87|94.81|85.35|22|-9.46|-0.0998|0|146|2|12|-0.9304|0.0029|-0.0162|-1.5252|0.0223||87.00|27|83.80|70
GME210618C00320000|0.87|0.97|0.35|1.00|0.36|23|-0.64|-0.6400|-21|1798|10|1049|0.0547|0.0024|0.0006|-1.2882|0.0184||0.38|5|0.30|9
GME210618P00320000|93.75|94.93|90.71|103.55|94.93|23|-8.62|-0.0832|0|106|2|14|-0.9105|0.0030|-0.0165|-2.1878|0.0269||98.00|49|93.75|70
GME210618C00330000|0.86|0.89|0.26|0.92|0.26|24|-0.66|-0.7174|56|1024|10|709|0.0505|0.0021|0.0006|-1.2800|0.0173||0.33|17|0.26|4
GME210618P00330000||||120.93|120.93|24|0.00|0.0000|0|55|0|0|-0.9462|0.0022|-0.0175|-1.3700|0.0182||107.05|9|103.70|47
GME210618C00340000|0.61|0.63|0.26|0.75|0.28|25|-0.47|-0.6267|-20|694|1|188|0.0470|0.0019|0.0005|-1.2746|0.0163||0.31|6|0.23|4
GME210618P00340000||||121.40|121.40|25|0.00|0.0000|-1|64|0|0|-0.9525|0.0019|-0.0181|-1.2874|0.0165||116.80|9|113.65|50
GME210618C00350000|0.65|0.70|0.20|0.70|0.20|26|-0.50|-0.7143|76|5265|10|878|0.0385|0.0016|0.0004|-1.1010|0.0139||0.27|6|0.23|5
GME210618P00350000|117.00|126.95|117.00|124.14|124.50|26|0.36|0.0029|0|97|1|4|-0.9604|0.0016|-0.0187|-1.1349|0.0142||126.80|23|123.60|64
GME210618C00360000|0.56|0.60|0.18|0.60|0.23|27|-0.37|-0.6167|-64|1209|1|222|0.0347|0.0014|0.0004|-1.0490|0.0128||0.23|8|0.18|2
GME210618P00360000|132.84|132.84|128.80|145.00|128.80|27|-16.20|-0.1117|0|108|2|6|-0.9669|0.0014|-0.0194|-0.9960|0.0123||137.55|68|133.60|83
GME210618C00370000|0.47|0.50|0.17|0.53|0.20|28|-0.33|-0.6226|21|1896|1|226|0.0320|0.0013|0.0004|-1.0173|0.0120||0.20|2|0.16|3
GME210618P00370000||||156.20|156.20|28|0.00|0.0000|-1|119|0|0|-0.9713|0.0012|-0.0200|-0.9079|0.0109||147.55|71|143.55|62
GME210618C00380000|0.42|0.50|0.15|0.47|0.18|29|-0.29|-0.6170|18|2841|5|161|0.0275|0.0011|0.0003|-0.9136|0.0106||0.20|5|0.14|2
GME210618P00380000|156.00|156.00|156.00|153.15|156.00|29|2.85|0.0186|0|108|2|3|-0.9740|0.0011|-0.0205|-0.8609|0.0101||157.50|67|153.55|82
GME210618C00390000|0.40|0.45|0.13|0.48|0.15|30|-0.33|-0.6875|27|972|1|98|0.0256|0.0010|0.0003|-0.8871|0.0099||0.18|9|0.11|17
GME210618P00390000||||95.35|95.35|30|0.00|0.0000|0|10|0|0|-0.9746|0.0010|-0.0211|-0.8779|0.0099||167.00|9|163.55|43
GME210618C00400000|0.40|0.45|0.12|0.38|0.13|31|-0.25|-0.6579|73|4841|1|884|0.0249|0.0009|0.0003|-0.8985|0.0097||0.15|5|0.13|2
GME210618P00400000||||186.16|186.16|31|0.00|0.0000|1|140|0|0|-0.9775|0.0009|-0.0217|-0.8102|0.0089||176.70|14|173.50|47
GME210618C00410000|0.29|0.32|0.10|0.41|0.12|32|-0.29|-0.7073|-12|942|1|130|0.0230|0.0009|0.0003|-0.8602|0.0091||0.13|3|0.11|2
GME210618P00410000|184.29|184.29|181.57|195.41|181.57|32|-13.84|-0.0708|-2|17|1|8|-0.9778|0.0008|-0.0222|-0.8297|0.0088||186.80|5|183.50|65
GME210618C00420000|0.28|0.30|0.08|0.44|0.13|33|-0.31|-0.7045|14|489|5|163|0.0215|0.0008|0.0002|-0.8331|0.0086||0.13|10|0.09|4
GME210618P00420000|191.09|191.09|190.15|205.85|190.15|33|-15.70|-0.0763|0|9|6|10|-0.9796|0.0008|-0.0228|-0.7890|0.0082||196.95|9|193.50|63
GME210618C00430000|0.28|0.28|0.06|0.35|0.06|34|-0.29|-0.8286|2|221|2|54|0.0171|0.0007|0.0002|-0.6808|0.0070||0.12|6|0.08|4
GME210618P00430000||||219.65|219.65|34|0.00|0.0000|-2|28|0|0|-0.9818|0.0007|-0.0234|-0.7281|0.0075||207.45|50|203.50|56
GME210618C00440000|0.20|0.20|0.08|0.31|0.08|35|-0.23|-0.7419|16|245|1|24|0.0160|0.0006|0.0002|-0.6592|0.0067||0.11|10|0.07|4
GME210618P00440000||||229.65|229.65|35|0.00|0.0000|0|21|0|0|-0.9836|0.0006|-0.0239|-0.6737|0.0068||216.80|6|213.50|47
GME210618C00450000|0.23|0.32|0.08|0.38|0.08|36|-0.30|-0.7895|52|971|4|236|0.0127|0.0005|0.0001|-0.5370|0.0055||0.10|7|0.06|4
GME210618P00450000||||221.40|221.40|36|0.00|0.0000|0|11|0|0|-0.9853|0.0006|-0.0245|-0.6248|0.0062||226.75|7|223.50|57
GME210618C00460000|0.23|0.23|0.05|0.27|0.05|37|-0.22|-0.8148|282|566|2|104|0.0128|0.0005|0.0001|-0.5593|0.0055||0.09|4|0.05|15
GME210618P00460000||||226.95|226.95|37|0.00|0.0000|0|6|0|0|-0.9867|0.0005|-0.0251|-0.5809|0.0057||236.85|7|233.50|58
