symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||264.10|17|258.70|30
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||254.10|17|248.70|30
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0206|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|71|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||244.10|17|238.70|30
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|71|0.00|0.0000|431|1075|1|61|-0.0002|0.0000|0.0000|-0.0187|0.0002||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|70|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||234.10|27|228.70|53
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|700|1134|1|49|-0.0002|0.0000|0.0000|-0.0176|0.0002||0.01|65|0.00|0
GME210604C00050000||||185.81|185.81|69|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||223.60|35|218.75|31
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|69|0.00|0.0000|397|928|2|30|-0.0003|0.0000|0.0000|-0.0266|0.0003||0.02|150|0.01|12
GME210604C00060000||||179.30|179.30|68|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||213.60|30|208.75|31
GME210604P00060000|0.01|0.03|0.01|0.01|0.03|68|0.02|2.0000|-8|256|1|175|-0.0003|0.0000|0.0000|-0.0235|0.0003||0.03|218|0.02|494
GME210604C00070000||||174.51|174.51|67|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||203.60|35|198.70|42
GME210604P00070000|0.02|0.09|0.01|0.01|0.02|67|0.01|1.0000|88|605|1|21|-0.0003|0.0000|0.0000|-0.0221|0.0003||0.04|1|0.01|16
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|66|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||193.60|47|188.70|72
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|66|-0.01|-0.3333|101|220|3|19|-0.0006|0.0000|0.0000|-0.0346|0.0005||0.03|12|0.01|19
GME210604C00090000||||152.15|152.15|65|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||183.60|30|178.70|42
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|65|0.00|0.0000|146|377|1|41|-0.0006|0.0000|0.0000|-0.0371|0.0006||0.05|12|0.01|18
GME210604C00100000||||144.25|144.25|64|0.00|0.0000|-5|24|0|0|0.9947|0.0001|0.0081|-0.2958|0.0038||173.60|53|168.70|74
GME210604P00100000|0.04|0.64|0.01|0.04|0.03|64|-0.01|-0.2500|283|1080|2|263|-0.0008|0.0000|0.0000|-0.0423|0.0007||0.05|12|0.03|29
GME210604C00110000||||124.70|124.70|63|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||163.60|35|158.70|32
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|63|-0.04|-0.4444|-26|469|1|108|-0.0019|0.0001|0.0000|-0.0903|0.0015||0.07|12|0.03|12
GME210604C00120000||||125.50|125.50|62|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||153.60|51|148.70|72
GME210604P00120000|0.09|0.09|0.03|0.10|0.08|62|-0.02|-0.2000|278|660|1|190|-0.0021|0.0001|-0.0001|-0.0888|0.0016||0.07|2|0.06|13
GME210604C00130000|128.00|128.00|128.00|111.15|128.00|61|16.85|0.1516|2|98|1|1|1.0000|0.0000|0.0107|-0.0003|0.0000||143.60|51|139.75|40
GME210604P00130000|0.11|0.12|0.04|0.14|0.11|61|-0.03|-0.2143|254|710|2|82|-0.0023|0.0001|-0.0001|-0.0880|0.0018||0.11|9|0.10|4
GME210604C00134000||||||60|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||139.60|27|135.45|17
GME210604P00134000|0.15|0.15|0.06|0.17|0.11|60|-0.06|-0.3529|108|242|1|59|-0.0032|0.0001|-0.0001|-0.1188|0.0024||0.13|2|0.10|17
