symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||273.00|16|267.35|23
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||263.00|16|257.35|18
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0170|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||253.00|16|247.35|18
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|75|0.00|0.0000|431|1075|1|61|-0.0001|0.0000|0.0000|-0.0152|0.0001||0.01|103|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|74|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||243.00|16|237.40|28
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|700|1134|1|49|-0.0001|0.0000|0.0000|-0.0137|0.0001||0.01|64|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||231.95|15|227.35|36
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|73|0.00|0.0000|397|928|25|80|-0.0002|0.0000|0.0000|-0.0197|0.0002||0.02|151|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||221.95|15|217.35|49
GME210604P00060000|0.01|0.03|0.01|0.01|0.01|72|0.00|0.0000|-8|256|1|401|-0.0002|0.0000|0.0000|-0.0174|0.0002||0.02|419|0.01|35
GME210604C00070000||||174.51|174.51|71|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||212.35|16|207.35|36
GME210604P00070000|0.02|0.09|0.01|0.01|0.01|71|0.00|0.0000|88|605|14|266|-0.0002|0.0000|0.0000|-0.0157|0.0002||0.03|31|0.01|35
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|70|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||201.95|15|197.35|41
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|70|-0.01|-0.3333|101|220|3|19|-0.0003|0.0000|0.0000|-0.0231|0.0003||0.03|6|0.01|19
GME210604C00090000||||152.15|152.15|69|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||192.50|15|187.35|41
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|69|0.00|0.0000|146|377|1|41|-0.0004|0.0000|0.0000|-0.0253|0.0004||0.03|6|0.01|14
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-5|24|0|0|0.9962|0.0001|0.0081|-0.2319|0.0030||182.35|18|177.35|16
GME210604P00100000|0.04|0.64|0.01|0.04|0.03|68|-0.01|-0.2500|283|1080|2|288|-0.0005|0.0000|0.0000|-0.0263|0.0004||0.04|13|0.03|27
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||171.95|13|167.35|32
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|67|-0.04|-0.4444|-26|469|1|109|-0.0011|0.0000|0.0000|-0.0583|0.0010||0.06|16|0.03|12
GME210604C00120000||||125.50|125.50|66|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||162.35|16|157.35|39
GME210604P00120000|0.09|0.13|0.03|0.10|0.04|66|-0.06|-0.6000|278|660|2|203|-0.0012|0.0000|0.0000|-0.0547|0.0010||0.06|9|0.04|16
GME210604C00130000|128.00|142.06|128.00|111.15|142.06|65|30.91|0.2781|2|98|1|3|1.0000|0.0000|0.0107|-0.0003|0.0000||151.50|12|147.35|16
GME210604P00130000|0.11|0.12|0.04|0.14|0.08|65|-0.06|-0.4286|254|710|1|105|-0.0013|0.0001|0.0000|-0.0554|0.0011||0.08|1|0.07|15
GME210604C00134000||||||64|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||147.30|4|143.35|54
GME210604P00134000|0.15|0.15|0.06|0.17|0.09|64|-0.08|-0.4706|108|242|6|84|-0.0018|0.0001|0.0000|-0.0762|0.0015||0.11|6|0.08|16
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|63|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||146.30|5|142.35|48
GME210604P00135000|0.18|0.46|0.06|0.17|0.11|63|-0.06|-0.3529|56|261|1|38|-0.0017|0.0001|0.0000|-0.0693|0.0014||0.12|10|0.08|15
GME210604C00136000||||||62|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||145.25|2|141.35|58
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|62|-0.14|-0.6364|2|28|1|6|-0.0021|0.0001|-0.0001|-0.0836|0.0017||0.12|11|0.09|10
GME210604C00137000|144.60|144.60|144.60|144.60|144.60|61|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0113|-0.0003|0.0000||144.20|35|140.35|74
GME210604P00137000|0.10|0.11|0.10|0.20|0.11|61|-0.09|-0.4500|0|15|1|2|-0.0022|0.0001|-0.0001|-0.0893|0.0018||0.13|11|0.09|13
GME210604C00138000||||||60|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||143.60|17|139.35|35
GME210604P00138000|0.08|0.13|0.08|0.23|0.13|60|-0.10|-0.4348|2|36|10|11|-0.0024|0.0001|-0.0001|-0.0951|0.0019||0.13|7|0.09|13
GME210604C00139000||||99.85|99.85|59|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||142.30|2|138.35|31
GME210604P00139000|0.19|0.19|0.09|0.25|0.14|59|-0.11|-0.4400|13|28|1|4|-0.0024|0.0001|-0.0001|-0.0933|0.0019||0.13|12|0.10|13
GME210604C00140000|115.30|131.87|110.59|97.25|131.87|58|34.62|0.3560|0|178|1|18|1.0000|0.0000|0.0115|-0.0003|0.0000||141.30|1|137.40|66
GME210604P00140000|0.18|0.19|0.08|0.22|0.13|58|-0.09|-0.4091|29|488|1|199|-0.0026|0.0001|-0.0001|-0.1024|0.0021||0.12|1|0.10|16
GME210604C00141000|105.45|127.80|105.45|106.50|127.80|57|21.30|0.2000|0|9|1|5|1.0000|0.0000|0.0116|-0.0003|0.0000||140.30|10|136.40|22
GME210604P00141000|0.15|0.16|0.11|0.25|0.16|57|-0.09|-0.3600|2|12|1|19|-0.0025|0.0001|-0.0001|-0.0959|0.0020||0.14|8|0.11|6
GME210604C00142000||||120.05|120.05|56|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0003|0.0000||139.60|15|135.35|45
GME210604P00142000|0.13|0.13|0.13|0.26|0.13|56|-0.13|-0.5000|0|32|1|1|-0.0021|0.0001|-0.0001|-0.0807|0.0017||0.30|15|0.11|13
GME210604C00143000||||99.90|99.90|55|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||138.30|2|134.35|28
GME210604P00143000|0.24|0.24|0.11|0.49|0.15|55|-0.34|-0.6939|0|59|7|38|-0.0051|0.0002|-0.0001|-0.1971|0.0038||0.15|7|0.11|20
GME210604C00144000||||118.65|118.65|54|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||137.30|5|133.35|47
GME210604P00144000|0.12|0.14|0.12|0.28|0.14|54|-0.14|-0.5000|-2|25|1|2|-0.0026|0.0001|-0.0001|-0.0967|0.0021||0.16|6|0.12|8
GME210604C00145000|122.37|127.01|122.37|93.00|127.01|53|34.01|0.3657|0|26|1|13|1.0000|0.0000|0.0119|-0.0003|0.0000||136.30|2|132.35|54
GME210604P00145000|0.22|0.22|0.09|0.25|0.13|53|-0.12|-0.4800|-9|241|1|178|-0.0028|0.0001|-0.0001|-0.1012|0.0022||0.16|7|0.12|19
GME210604C00146000||||92.85|92.85|52|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0120|-0.0003|0.0000||135.60|15|131.35|49
GME210604P00146000|0.21|0.30|0.09|0.30|0.18|52|-0.12|-0.4000|4|72|1|11|-0.0027|0.0001|-0.0001|-0.0994|0.0022||0.16|8|0.13|13
GME210604C00147000||||28.45|28.45|51|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||134.35|5|130.35|38
GME210604P00147000|0.20|0.20|0.14|0.29|0.14|51|-0.15|-0.5172|-3|111|2|12|-0.0028|0.0001|-0.0001|-0.1008|0.0022||0.17|7|0.13|20
GME210604C00148000||||88.70|88.70|50|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0122|-0.0003|0.0000||133.30|2|129.35|45
GME210604P00148000|0.23|0.23|0.17|0.31|0.17|50|-0.14|-0.4516|2|100|1|39|-0.0028|0.0001|-0.0001|-0.1006|0.0022||0.17|3|0.14|11
GME210604C00149000||||87.00|87.00|49|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0122|-0.0003|0.0000||132.60|14|128.35|36
GME210604P00149000|0.25|0.25|0.15|0.34|0.18|49|-0.16|-0.4706|4|107|2|40|-0.0029|0.0001|-0.0001|-0.1020|0.0023||0.17|4|0.14|19
GME210604C00150000|100.69|140.10|100.69|99.12|140.10|48|40.98|0.4134|3|198|1|12|1.0000|0.0000|0.0123|-0.0003|0.0000||131.30|7|127.40|77
GME210604P00150000|0.30|0.42|0.10|0.31|0.15|48|-0.16|-0.5161|257|1939|2|778|-0.0031|0.0001|-0.0001|-0.1070|0.0024||0.18|9|0.15|14
GME210604C00152500|91.75|122.05|91.75|95.15|122.05|47|26.90|0.2827|0|68|1|2|1.0000|0.0000|0.0125|-0.0003|0.0000||128.75|2|124.85|47
GME210604P00152500|0.28|0.42|0.14|0.33|0.20|47|-0.13|-0.3939|-2|98|1|10|-0.0032|0.0001|-0.0001|-0.1109|0.0025||0.19|3|0.16|22
GME210604C00155000|89.22|110.15|89.22|82.85|110.15|46|27.30|0.3295|-1|74|1|4|1.0000|0.0000|0.0127|-0.0003|0.0000||126.35|5|122.35|81
GME210604P00155000|0.28|0.28|0.15|0.38|0.20|46|-0.18|-0.4737|-3|263|1|67|-0.0035|0.0002|-0.0001|-0.1172|0.0027||0.21|8|0.18|4
GME210604C00157500||||87.05|87.05|45|0.00|0.0000|4|90|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||123.85|9|119.85|46
GME210604P00157500|0.30|0.30|0.18|0.41|0.26|45|-0.15|-0.3659|-11|142|1|13|-0.0037|0.0002|-0.0001|-0.1194|0.0028||0.22|5|0.19|12
GME210604C00160000|89.10|115.78|87.93|95.00|115.34|44|20.34|0.2141|-19|147|3|48|0.9989|0.0001|0.0131|-0.0334|0.0009||121.35|1|117.40|107
GME210604P00160000|0.38|0.38|0.20|0.39|0.25|44|-0.14|-0.3590|250|948|12|230|-0.0035|0.0002|-0.0001|-0.1103|0.0027||0.24|6|0.21|3
GME210604C00162500|91.07|91.07|91.07|83.80|91.07|43|7.27|0.0868|1|98|2|2|1.0000|0.0000|0.0134|-0.0005|0.0000||118.85|2|114.90|107
GME210604P00162500|0.36|0.36|0.23|0.50|0.29|43|-0.21|-0.4200|13|88|3|40|-0.0044|0.0002|-0.0001|-0.1352|0.0033||0.26|5|0.23|5
GME210604C00165000|83.08|123.50|83.08|76.95|111.00|42|34.05|0.4425|-10|175|1|12|1.0000|0.0000|0.0136|-0.0005|0.0000||116.40|2|112.40|123
GME210604P00165000|0.49|0.49|0.24|0.49|0.27|42|-0.22|-0.4490|110|559|5|165|-0.0051|0.0002|-0.0001|-0.1529|0.0038||0.28|5|0.25|3
GME210604C00167500|104.90|113.05|104.90|71.70|113.05|41|41.35|0.5767|-2|68|1|2|1.0000|0.0000|0.0138|-0.0008|0.0000||113.95|33|109.90|97
GME210604P00167500|0.50|0.50|0.27|0.54|0.31|41|-0.23|-0.4259|5|115|2|33|-0.0046|0.0002|-0.0001|-0.1350|0.0035||0.30|4|0.27|3
GME210604C00170000|80.20|113.91|80.20|79.75|110.27|40|30.52|0.3827|-3|227|31|48|1.0000|0.0000|0.0140|-0.0009|0.0000||111.45|43|107.40|130
GME210604P00170000|0.95|0.95|0.28|0.61|0.31|40|-0.30|-0.4918|218|996|5|233|-0.0058|0.0003|-0.0001|-0.1675|0.0043||0.31|10|0.29|4
GME210604C00172500|75.83|77.70|75.83|75.60|77.70|39|2.10|0.0278|-1|105|2|3|1.0000|0.0000|0.0142|-0.0011|0.0000||108.95|2|104.95|71
GME210604P00172500|0.78|0.78|0.28|0.67|0.36|39|-0.31|-0.4627|9|293|10|95|-0.0066|0.0003|-0.0002|-0.1822|0.0047||0.34|3|0.31|13
GME210604C00175000|81.92|107.00|72.29|73.68|104.73|38|31.05|0.4214|-9|168|1|24|0.9985|0.0001|0.0143|-0.0384|0.0012||106.45|1|102.50|78
GME210604P00175000|0.52|0.75|0.32|0.69|0.36|38|-0.33|-0.4783|9|1426|10|204|-0.0063|0.0003|-0.0002|-0.1718|0.0046||0.38|4|0.33|13
GME210604C00177500|70.35|100.05|70.35|67.10|100.05|37|32.95|0.4911|0|25|1|8|0.9986|0.0001|0.0146|-0.0351|0.0012||104.00|22|100.00|92
GME210604P00177500|0.60|0.60|0.37|0.79|0.37|37|-0.42|-0.5316|-19|284|1|35|-0.0072|0.0004|-0.0002|-0.1890|0.0052||0.40|4|0.37|2
GME210604C00180000|74.07|110.00|67.00|68.83|97.65|36|28.82|0.4187|-8|378|1|35|0.9982|0.0001|0.0148|-0.0440|0.0015||101.50|10|97.55|106
GME210604P00180000|1.19|1.19|0.40|0.88|0.42|36|-0.46|-0.5227|150|1273|1|618|-0.0074|0.0004|-0.0002|-0.1908|0.0053||0.42|1|0.39|20
GME210604C00182500|65.50|108.65|64.00|70.80|108.65|35|37.85|0.5346|-5|223|2|7|0.9948|0.0003|0.0149|-0.1269|0.0039||99.00|11|95.05|100
GME210604P00182500|0.76|0.80|0.44|0.90|0.44|35|-0.46|-0.5111|-51|534|1|104|-0.0082|0.0004|-0.0002|-0.2051|0.0058||0.46|2|0.42|20
GME210604C00185000|68.80|89.10|62.32|63.84|81.25|34|17.41|0.2727|-11|370|1|11|0.9950|0.0003|0.0151|-0.1175|0.0037||96.60|4|92.55|103
GME210604P00185000|0.86|1.00|0.31|1.04|0.49|34|-0.55|-0.5288|203|1154|14|600|-0.0093|0.0005|-0.0002|-0.2272|0.0065||0.51|9|0.46|9
GME210604C00190000|62.37|100.00|58.38|60.05|81.17|33|21.12|0.3517|-15|238|1|63|0.9955|0.0003|0.0155|-0.0994|0.0034||91.65|13|87.80|85
GME210604P00190000|1.31|1.31|0.53|1.32|0.61|33|-0.71|-0.5379|334|1215|1|972|-0.0124|0.0006|-0.0003|-0.2867|0.0083||0.58|1|0.53|18
GME210604C00195000|56.60|92.10|56.50|56.43|85.50|32|29.07|0.5152|-1|509|1|36|0.9938|0.0004|0.0159|-0.1299|0.0045||86.75|37|82.80|111
