symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||246.55|18|242.65|35
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||237.10|26|232.65|19
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||226.55|16|222.65|29
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0623|0.0003||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||216.55|18|212.65|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|1|3|-0.0005|0.0000|0.0000|-0.0670|0.0003||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9958|0.0001|0.0027|-0.5565|0.0023||205.95|6|202.70|18
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0006|0.0000|0.0000|-0.0705|0.0004||0.01|1|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9951|0.0001|0.0032|-0.5780|0.0027||196.35|10|192.70|71
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0010|0.0000|0.0000|-0.1037|0.0006||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9942|0.0001|0.0037|-0.5987|0.0031||186.35|10|182.70|62
GME210604P00070000|0.02|0.03|0.01|0.03|0.02|71|-0.01|-0.3333|26|631|1|160|-0.0015|0.0000|0.0000|-0.1464|0.0009||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9933|0.0001|0.0043|-0.6196|0.0035||176.15|30|172.65|81
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|20|23|-0.0013|0.0000|0.0000|-0.1155|0.0008||0.01|25|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9923|0.0002|0.0048|-0.6415|0.0040||165.95|5|162.65|82
GME210604P00090000|0.02|0.06|0.01|0.01|0.02|69|0.01|1.0000|27|404|3|33|-0.0022|0.0001|0.0000|-0.1681|0.0013||0.02|2|0.01|16
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9911|0.0002|0.0053|-0.6647|0.0045||155.95|6|152.70|21
