symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|211.30|202.05|287.45|211.30|50|-76.15|-0.2649|0|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||218.05|37|211.40|51
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||210.75|16|200.65|44
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||200.85|16|191.35|29
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||190.85|16|181.40|44
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0087|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||181.00|30|171.40|67
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|20|175|-0.0004|0.0000|0.0000|-0.0719|0.0002||0.01|100|0.00|0
GME210611C00060000|158.70|158.70|158.70|157.15|158.70|50|1.55|0.0099|1|7|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||171.00|30|161.40|73
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0006|0.0000|0.0000|-0.1100|0.0003||0.01|450|0.00|0
GME210611C00070000|148.70|148.70|148.70|155.60|148.70|50|-6.90|-0.0443|2|4|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||161.00|30|151.40|71
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|1|43|-0.0010|0.0000|0.0000|-0.1491|0.0004||0.01|52|0.00|0
GME210611C00080000|145.70|145.70|145.70|135.55|145.70|50|10.15|0.0749|3|4|1|1|0.9913|0.0041|0.0053|-0.0689|0.0022||151.00|30|141.40|71
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|50|-0.03|-0.7500|35|573|1|93|-0.0029|0.0001|0.0000|-0.4019|0.0010||0.01|5|0.00|0
GME210611C00090000||||157.10|157.10|49|0.00|0.0000|1|9|0|0|0.9904|0.0003|0.0024|-1.2393|0.0030||140.55|30|131.40|72
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|49|-0.06|-0.8571|107|1202|59|145|-0.0028|0.0001|0.0000|-0.3356|0.0010||0.01|12|0.00|0
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|48|7.00|0.0609|2|10|1|1|0.9869|0.0004|0.0026|-1.5067|0.0040||130.00|36|121.40|78
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|48|-0.09|-0.9000|340|2447|5|492|-0.0038|0.0002|0.0000|-0.4122|0.0013||0.01|245|0.00|0
GME210611C00110000||||105.76|105.76|47|0.00|0.0000|2|10|0|0|0.9842|0.0005|0.0029|-1.6120|0.0047||119.15|31|111.55|75
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|47|-0.24|-0.9600|-17|721|1|220|-0.0086|0.0003|-0.0001|-0.8376|0.0027||0.01|2|0.00|0
GME210611C00120000||||97.60|97.60|46|0.00|0.0000|0|22|0|0|0.9799|0.0007|0.0031|-1.8083|0.0057||109.15|32|101.55|137
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|46|-0.33|-0.9706|138|1953|1|626|-0.0117|0.0005|-0.0001|-1.0076|0.0036||0.01|10|0.00|0
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|45|6.29|0.0711|-3|12|1|2|0.9748|0.0009|0.0034|-1.9974|0.0069||99.20|39|91.50|70
GME210611P00130000|0.09|0.14|0.01|0.48|0.01|45|-0.47|-0.9792|558|2715|1|1320|-0.0167|0.0007|-0.0001|-1.2701|0.0049||0.03|11|0.01|2
GME210611C00134000||||126.85|126.85|44|0.00|0.0000|1|6|0|0|0.9717|0.0010|0.0035|-2.1254|0.0076||95.20|31|87.40|62
GME210611P00134000|0.41|0.41|0.02|0.60|0.02|44|-0.58|-0.9667|154|524|2|316|-0.0222|0.0009|-0.0002|-1.6281|0.0062||0.03|4|0.00|0
GME210611C00135000||||176.80|176.80|43|0.00|0.0000|0|19|0|0|0.9709|0.0010|0.0035|-2.1587|0.0078||93.95|30|86.40|57
GME210611P00135000|0.28|0.28|0.02|0.55|0.02|43|-0.53|-0.9636|50|461|12|355|-0.0227|0.0009|-0.0002|-1.6439|0.0063||0.03|1|0.01|5
GME210611C00136000||||191.55|191.55|42|0.00|0.0000|0|2|0|0|0.9701|0.0011|0.0035|-2.1926|0.0080||93.35|28|85.55|59
GME210611P00136000|0.20|0.20|0.04|0.85|0.04|42|-0.81|-0.9529|71|219|10|76|-0.0235|0.0009|-0.0002|-1.6766|0.0065||0.03|2|0.01|10
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|41|-53.55|-0.3595|0|3|1|1|0.9692|0.0011|0.0035|-2.2271|0.0082||91.95|32|84.40|63
GME210611P00137000|0.13|0.13|0.03|0.94|0.03|41|-0.91|-0.9681|6|144|4|60|-0.0229|0.0009|-0.0002|-1.6072|0.0064||0.01|1|0.00|0
GME210611C00138000||||172.80|172.80|40|0.00|0.0000|0|6|0|0|0.9683|0.0011|0.0036|-2.2621|0.0084||91.20|31|83.45|63
GME210611P00138000|0.23|0.23|0.03|0.83|0.06|40|-0.77|-0.9277|-20|61|10|438|-0.0223|0.0009|-0.0002|-1.5321|0.0062||0.05|14|0.00|0
GME210611C00139000||||179.76|179.76|39|0.00|0.0000|0|1|0|0|0.9674|0.0012|0.0036|-2.2977|0.0086||90.50|38|82.45|59
GME210611P00139000|0.14|0.16|0.05|0.66|0.06|39|-0.60|-0.9091|3|78|1|152|0.9723|0.0013|0.0039|-1.5010|0.0058||0.04|8|0.01|15
GME210611C00140000||||75.10|75.10|38|0.00|0.0000|-1|8|0|0|0.9664|0.0012|0.0036|-2.3339|0.0088||89.20|36|81.45|68
