symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|50|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0044|0.0000||285.30|16|282.40|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|50|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0036|0.0000||275.30|16|272.40|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|30|83|-0.0002|0.0000|0.0000|-0.0184|0.0002||0.01|480|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0033|0.0000||265.30|16|262.40|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|212|589|5|42|-0.0002|0.0000|0.0000|-0.0171|0.0002||0.02|50|0.01|19
GME210611C00040000|278.65|278.65|278.65|229.50|278.65|50|49.15|0.2142|0|0|1|2|0.9998|0.0000|0.0044|-0.0152|0.0002||255.30|16|252.40|16
GME210611P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|99|341|1|11|-0.0002|0.0000|0.0000|-0.0181|0.0002||0.03|1|0.02|3
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0022|0.0000||245.25|19|242.50|29
GME210611P00050000|0.01|0.10|0.01|0.02|0.02|50|0.00|0.0000|445|1490|5|642|-0.0005|0.0000|0.0000|-0.0352|0.0005||0.03|24|0.02|12
GME210611C00060000|230.50|250.55|224.00|202.35|224.00|50|21.65|0.1070|2|2|1|3|1.0000|0.0000|0.0066|-0.0022|0.0000||235.30|16|232.40|16
GME210611P00060000|0.03|0.05|0.02|0.02|0.03|50|0.01|0.5000|334|1127|2|54|-0.0004|0.0000|0.0000|-0.0249|0.0004||0.04|2|0.03|4
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0138|0.0003||225.30|17|222.40|19
GME210611P00070000|0.03|0.08|0.02|0.05|0.07|50|0.02|0.4000|85|621|2|74|-0.0007|0.0000|0.0000|-0.0442|0.0008||0.08|4|0.06|12
GME210611C00080000|210.50|252.85|210.50|167.24|245.40|50|78.16|0.4674|0|1|1|7|1.0000|0.0000|0.0088|-0.0021|0.0000||215.35|16|212.55|17
GME210611P00080000|0.03|0.14|0.03|0.05|0.10|50|0.05|1.0000|48|307|4|137|-0.0010|0.0000|0.0000|-0.0564|0.0011||0.11|2|0.09|8
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|50|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0038|0.0001||205.45|16|202.55|16
GME210611P00090000|0.06|0.20|0.05|0.08|0.16|50|0.08|1.0000|167|479|1|146|-0.0019|0.0000|-0.0001|-0.0976|0.0019||0.17|6|0.16|12
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|0.9998|0.0000|0.0110|-0.0095|0.0002||195.50|16|192.60|16
GME210611P00100000|0.11|0.26|0.08|0.10|0.17|50|0.07|0.7000|293|852|20|501|-0.0026|0.0001|-0.0001|-0.1194|0.0024||0.20|33|0.18|1
GME210611C00110000|222.50|222.50|184.75|161.35|184.75|50|23.40|0.1450|-2|4|1|3|1.0000|0.0000|0.0121|-0.0007|0.0000||185.60|16|182.70|16
GME210611P00110000|0.14|0.31|0.11|0.21|0.24|50|0.03|0.1429|-14|429|4|138|-0.0038|0.0001|-0.0001|-0.1603|0.0034||0.31|2|0.25|4
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|50|41.50|0.2595|6|22|3|27|0.9999|0.0000|0.0131|-0.0032|0.0001||175.70|16|172.80|16
GME210611P00120000|0.20|0.65|0.16|0.28|0.40|50|0.12|0.4286|1196|1873|1|348|-0.0064|0.0002|-0.0002|-0.2464|0.0054||0.42|1|0.33|2
GME210611C00130000|201.70|201.70|164.33|145.25|164.33|50|19.08|0.1314|6|23|8|12|0.9998|0.0000|0.0142|-0.0080|0.0003||165.85|16|162.95|16
GME210611P00130000|0.26|0.59|0.23|0.28|0.56|50|0.28|1.0000|1405|2008|1|569|-0.0073|0.0002|-0.0003|-0.2558|0.0061||0.53|10|0.47|9
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|50|13.20|0.0908|2|2|1|2|0.9997|0.0000|0.0147|-0.0111|0.0004||161.90|16|159.00|15
GME210611P00134000|0.35|0.56|0.35|0.43|0.56|50|0.13|0.3023|0|223|1|20|-0.0081|0.0002|-0.0003|-0.2878|0.0068||0.65|3|0.49|10
GME210611C00135000|155.70|193.50|155.70|124.30|193.25|50|68.95|0.5547|5|6|1|3|0.9996|0.0000|0.0148|-0.0120|0.0004||160.95|16|158.05|17
GME210611P00135000|0.40|0.71|0.31|0.43|0.59|50|0.16|0.3721|2|136|1|110|-0.0078|0.0002|-0.0003|-0.2718|0.0066||0.77|3|0.52|4
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9996|0.0000|0.0149|-0.0143|0.0005||159.90|17|157.05|7
GME210611P00136000|0.44|0.44|0.44|0.38|0.44|50|0.06|0.1579|-3|47|1|1|-0.0086|0.0002|-0.0003|-0.2978|0.0072||0.79|2|0.52|12
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9996|0.0000|0.0150|-0.0141|0.0005||158.95|16|156.05|16
GME210611P00137000|0.35|0.67|0.35|0.35|0.67|50|0.32|0.9143|95|133|3|4|-0.0114|0.0003|-0.0004|-0.3817|0.0090||0.79|2|0.54|4
GME210611C00138000||||122.00|122.00|66|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0151|-0.0167|0.0006||158.00|16|155.10|17
GME210611P00138000|0.42|0.60|0.42|0.52|0.60|66|0.08|0.1538|44|75|1|2|-0.0091|0.0002|-0.0003|-0.3107|0.0075||0.84|4|0.56|7
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|65|23.25|0.1669|0|1|1|1|0.9994|0.0000|0.0152|-0.0194|0.0007||157.00|16|154.10|16
GME210611P00139000|0.41|0.64|0.41|0.49|0.63|65|0.14|0.2857|42|85|41|52|-0.0113|0.0003|-0.0004|-0.3708|0.0090||0.70|5|0.57|8
GME210611C00140000|197.35|197.35|197.35|120.49|197.35|64|76.86|0.6379|-1|14|3|3|0.9994|0.0000|0.0153|-0.0189|0.0007||156.00|16|153.10|16
GME210611P00140000|0.35|0.76|0.13|0.46|0.58|64|0.12|0.2609|41|894|1|129|-0.0102|0.0003|-0.0004|-0.3301|0.0082||0.73|1|0.61|10
GME210611C00141000|169.20|169.20|169.20|123.45|169.20|63|45.75|0.3706|1|1|3|3|0.9993|0.0000|0.0154|-0.0202|0.0007||155.05|16|152.15|17
GME210611P00141000||||0.86|0.86|63|0.00|0.0000|0|29|0|0|-0.0096|0.0003|-0.0003|-0.3174|0.0079||0.90|7|0.61|8
GME210611C00142000|191.61|191.61|191.61|131.55|191.61|62|60.06|0.4566|2|2|2|2|0.9993|0.0000|0.0155|-0.0215|0.0008||154.05|16|151.15|16
GME210611P00142000|0.47|0.47|0.47|0.53|0.47|62|-0.06|-0.1132|7|70|1|1|-0.0098|0.0003|-0.0004|-0.3214|0.0080||0.87|6|0.62|4
