symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0505|0.0005||209.05|22|206.05|22
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|22|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0397|0.0005||200.00|22|196.05|25
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|33|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0370|0.0006||190.00|19|186.05|22
GME210702P00030000|0.05|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|180|5|791|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.03|1|0.01|38
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0054|-0.0492|0.0009||180.00|23|176.05|25
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|1|2|-0.0003|0.0000|0.0000|-0.0145|0.0003||0.03|3|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0140|0.0003||169.00|8|166.05|46
GME210702P00050000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|20|186|20|69|-0.0002|0.0000|0.0000|-0.0063|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0082|-0.0168|0.0005||159.10|12|156.05|45
GME210702P00060000|0.04|0.06|0.02|0.04|0.02|50|-0.02|-0.5000|7|378|5|173|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.03|12|0.01|500
GME210702C00070000||||144.55|144.55|50|0.00|0.0000|0|11|0|0|0.9993|0.0000|0.0096|-0.0202|0.0006||149.05|8|146.05|35
GME210702P00070000|0.07|0.08|0.03|0.10|0.03|50|-0.07|-0.7000|-7|367|1|70|-0.0010|0.0000|0.0000|-0.0279|0.0008||0.04|1|0.02|1
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|50|4.10|0.0303|0|0|2|4|0.9989|0.0000|0.0109|-0.0296|0.0010||139.05|7|136.05|57
GME210702P00080000|0.08|0.10|0.03|0.23|0.03|50|-0.20|-0.8696|0|197|10|106|-0.0014|0.0001|0.0000|-0.0356|0.0012||0.08|13|0.02|80
GME210702C00090000||||128.67|128.67|49|0.00|0.0000|0|7|0|0|0.9985|0.0001|0.0123|-0.0335|0.0012||129.45|23|126.05|31
GME210702P00090000|0.14|0.14|0.04|0.23|0.05|49|-0.18|-0.7826|244|333|1|166|-0.0020|0.0001|-0.0001|-0.0459|0.0016||0.06|13|0.02|34
GME210702C00100000|117.00|117.00|117.00|100.40|117.00|48|16.60|0.1653|3|24|1|1|0.9983|0.0001|0.0136|-0.0347|0.0014||119.20|18|116.10|61
GME210702P00100000|0.18|0.21|0.07|0.25|0.08|48|-0.17|-0.6800|364|916|2|172|-0.0022|0.0001|-0.0001|-0.0434|0.0018||0.08|12|0.05|25
GME210702C00105000||||||47|||0|0|0|0|0.9979|0.0001|0.0143|-0.0401|0.0017||114.15|8|111.10|30
GME210702P00105000|0.14|0.19|0.08|0.19|0.08|47|-0.11|-0.5789|-20|464|2|103|-0.0025|0.0001|-0.0001|-0.0479|0.0020||0.08|12|0.07|12
GME210702C00110000||||101.94|101.94|46|0.00|0.0000|0|2|0|0|0.9976|0.0001|0.0150|-0.0429|0.0019||109.00|11|106.10|30
GME210702P00110000|0.21|0.21|0.09|0.35|0.11|46|-0.24|-0.6857|-88|198|160|437|-0.0026|0.0001|-0.0001|-0.0463|0.0021||0.10|12|0.08|12
GME210702C00115000||||101.20|101.20|45|0.00|0.0000|0|3|0|0|0.9970|0.0002|0.0157|-0.0499|0.0024||104.20|17|101.10|31
GME210702P00115000|0.60|0.60|0.11|0.28|0.12|45|-0.16|-0.5714|67|160|12|155|-0.0035|0.0002|-0.0001|-0.0577|0.0027||0.12|12|0.10|12
GME210702C00120000||||101.00|101.00|44|0.00|0.0000|0|2|0|0|0.9954|0.0003|0.0163|-0.0727|0.0035||98.95|5|96.15|32
GME210702P00120000|0.32|0.32|0.14|0.30|0.15|44|-0.15|-0.5000|-83|922|2|366|-0.0035|0.0002|-0.0001|-0.0543|0.0027||0.16|12|0.15|16
GME210702C00125000||||90.79|90.79|43|0.00|0.0000|0|4|0|0|0.9957|0.0003|0.0170|-0.0629|0.0033||94.00|11|91.15|35
GME210702P00125000|0.50|0.50|0.19|0.45|0.20|43|-0.25|-0.5556|29|220|7|50|-0.0042|0.0003|-0.0001|-0.0607|0.0032||0.18|6|0.17|8
GME210702C00130000||||70.75|70.75|42|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0178|-0.0012|0.0001||88.95|5|86.20|39
GME210702P00130000|0.68|0.68|0.24|0.36|0.24|42|-0.12|-0.3333|9|346|1|34|-0.0061|0.0004|-0.0002|-0.0828|0.0044||0.22|5|0.21|11
GME210702C00134000||||||41|||0|0|0|0|0.9995|0.0001|0.0183|-0.0062|0.0004||85.30|17|82.20|27
GME210702P00134000|0.45|0.45|0.27|0.71|0.28|41|-0.43|-0.6056|4|17|1|4|-0.0073|0.0004|-0.0002|-0.0940|0.0052||0.26|12|0.25|6
GME210702C00135000|82.95|82.95|82.95|82.95|82.95|40|0.00|0.0000|0|0|1|1|0.9990|0.0001|0.0185|-0.0129|0.0009||84.00|5|81.20|50
GME210702P00135000|0.17|0.32|0.17|0.73|0.31|40|-0.42|-0.5753|84|194|4|49|-0.0070|0.0004|-0.0002|-0.0888|0.0050||0.27|8|0.26|3
GME210702C00136000|83.55|83.55|83.55|83.55|83.55|39|0.00|0.0000|0|0|1|1|0.9993|0.0001|0.0186|-0.0089|0.0006||83.50|21|80.25|63
GME210702P00136000||||0.72|0.72|39|0.00|0.0000|1|8|0|0|-0.0076|0.0005|-0.0002|-0.0949|0.0054||0.28|5|0.27|5
GME210702C00137000||||||38|||0|0|0|0|0.9989|0.0001|0.0187|-0.0127|0.0009||82.10|5|79.25|40
GME210702P00137000||||0.67|0.67|38|0.00|0.0000|1|11|0|0|-0.0078|0.0005|-0.0003|-0.0954|0.0055||0.29|7|0.28|12
GME210702C00138000||||||37|||0|0|0|0|0.9983|0.0002|0.0188|-0.0203|0.0014||81.30|7|78.25|30
GME210702P00138000||||0.55|0.55|37|0.00|0.0000|0|16|0|0|-0.0075|0.0005|-0.0002|-0.0901|0.0053||0.30|7|0.29|12
GME210702C00139000||||||36|||0|0|0|0|0.9983|0.0002|0.0190|-0.0199|0.0014||80.35|6|77.25|30
GME210702P00139000||||0.75|0.75|36|0.00|0.0000|1|24|0|0|-0.0084|0.0005|-0.0003|-0.1002|0.0059||0.31|10|0.30|12
GME210702C00140000|80.00|80.00|80.00|61.34|80.00|35|18.66|0.3042|2|84|1|1|0.9978|0.0002|0.0191|-0.0255|0.0018||79.50|23|76.25|29
GME210702P00140000|0.60|0.60|0.23|0.50|0.31|35|-0.19|-0.3800|424|785|2|778|-0.0100|0.0006|-0.0003|-0.1187|0.0069||0.32|5|0.31|12
GME210702C00141000|79.45|79.45|79.45|61.57|79.45|34|17.88|0.2904|1|1|1|1|0.9980|0.0002|0.0193|-0.0221|0.0016||78.10|5|75.25|37
GME210702P00141000|0.37|0.37|0.37|1.56|0.37|34|-1.19|-0.7628|0|6|1|1|-0.0087|0.0006|-0.0003|-0.1007|0.0061||0.34|7|0.33|12
GME210702C00142000||||||33|||0|0|0|0|0.9978|0.0002|0.0194|-0.0249|0.0018||77.35|8|74.30|35
GME210702P00142000|0.38|0.38|0.30|0.68|0.30|33|-0.38|-0.5588|-1|17|1|2|-0.0094|0.0006|-0.0003|-0.1069|0.0065||0.35|6|0.34|8
GME210702C00143000||||||32|||0|0|0|0|0.9968|0.0003|0.0195|-0.0355|0.0025||76.40|8|73.30|30
GME210702P00143000|0.36|0.36|0.36|0.80|0.36|32|-0.44|-0.5500|0|9|3|5|-0.0098|0.0006|-0.0003|-0.1109|0.0068||0.37|12|0.35|12
GME210702C00144000||||78.00|78.00|31|0.00|0.0000|0|3|0|0|0.9971|0.0003|0.0196|-0.0312|0.0023||75.50|17|72.30|28
GME210702P00144000|0.40|0.41|0.39|0.98|0.39|31|-0.59|-0.6020|82|83|1|6|-0.0101|0.0006|-0.0003|-0.1117|0.0069||0.38|10|0.37|4
GME210702C00145000||||72.95|72.95|30|0.00|0.0000|0|3|0|0|0.9959|0.0003|0.0197|-0.0439|0.0031||74.20|10|71.30|31
GME210702P00145000|0.55|0.60|0.34|0.93|0.43|30|-0.50|-0.5376|123|207|1|28|-0.0102|0.0007|-0.0003|-0.1107|0.0069||0.39|2|0.38|5
GME210702C00146000||||||29|||0|0|0|0|0.9954|0.0004|0.0199|-0.0486|0.0035||73.15|5|70.35|31
GME210702P00146000|0.60|0.60|0.60|1.06|0.60|29|-0.46|-0.4340|1|19|1|1|-0.0111|0.0007|-0.0004|-0.1193|0.0075||0.41|18|0.39|14
