symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||223.71|223.71|42|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||217.90|17|213.95|18
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|614|0.00|0
GME210618C00010000||||218.79|218.79|41|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||212.90|17|208.95|29
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||207.90|17|203.95|18
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|-5|373|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||202.90|18|199.30|18
GME210618P00020000||||0.02|0.02|39|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|600|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||197.90|17|193.95|28
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|2|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210618C00030000||||189.70|189.70|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0007|0.0000||192.90|17|189.15|24
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|-2|815|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|599|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||187.90|17|183.95|20
GME210618P00035000||||0.01|0.01|36|0.00|0.0000|0|659|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||182.90|17|178.95|28
GME210618P00040000||||0.01|0.01|35|0.00|0.0000|0|741|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210618C00045000||||179.86|179.86|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||177.90|17|173.95|20
GME210618P00045000||||0.01|0.01|34|0.00|0.0000|0|1156|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210618C00050000||||175.19|175.19|33|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||172.90|17|169.15|19
GME210618P00050000||||0.01|0.01|33|0.00|0.0000|37|2358|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|-6|3|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||167.90|17|164.30|16
GME210618P00055000||||0.01|0.01|32|0.00|0.0000|182|928|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210618C00060000||||164.83|164.83|31|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0016|-0.0009|0.0000||162.90|17|159.40|16
GME210618P00060000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|-11|1414|1|1|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|30|0.00|0
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0018|-0.0010|0.0000||157.90|17|153.65|19
GME210618P00065000||||0.02|0.02|30|0.00|0.0000|-6|1642|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|982|0.00|0
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-1|9|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||152.90|17|149.15|19
GME210618P00070000||||0.01|0.01|29|0.00|0.0000|40|1237|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|3|0.00|0
GME210618C00075000||||142.40|142.40|28|0.00|0.0000|-1|9|0|0|1.0000|0.0000|0.0021|-0.0013|0.0000||147.90|17|144.15|19
GME210618P00075000||||0.01|0.01|28|0.00|0.0000|74|1939|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.02|100|0.00|0
GME210618C00080000||||147.55|147.55|27|0.00|0.0000|-1|92|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||142.90|17|139.15|19
GME210618P00080000||||0.01|0.01|27|0.00|0.0000|61|1866|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.02|100|0.00|0
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0023|-0.0014|0.0000||137.90|18|134.30|19
GME210618P00085000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-6|470|2|2|0.0000|0.0000|0.0000|-0.0046|0.0000||0.01|1|0.00|0
GME210618C00090000||||139.62|139.62|25|0.00|0.0000|0|52|0|0|1.0000|0.0000|0.0025|-0.0005|0.0000||132.90|17|128.95|25
GME210618P00090000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-1|2023|2|6|0.0000|0.0000|0.0000|-0.0048|0.0000||0.05|1|0.01|1
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0026|-0.0005|0.0000||127.90|17|124.30|19
GME210618P00095000||||0.04|0.04|24|0.00|0.0000|-21|510|0|0|-0.0001|0.0000|0.0000|-0.0050|0.0000||0.05|1|0.01|30
GME210618C00100000||||125.37|125.37|23|0.00|0.0000|-2|46|0|0|0.9998|0.0000|0.0027|-0.0153|0.0001||122.90|17|119.60|9
GME210618P00100000|0.01|0.02|0.01|0.02|0.02|23|0.00|0.0000|-98|6907|5|18|-0.0001|0.0000|0.0000|-0.0116|0.0001||0.02|2|0.01|118
GME210618C00105000||||116.50|116.50|22|0.00|0.0000|-1|35|0|0|0.9999|0.0000|0.0029|-0.0102|0.0001||117.90|18|114.30|19
GME210618P00105000||||0.03|0.03|22|0.00|0.0000|52|551|0|0|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.05|1|0.01|20
GME210618C00110000||||111.55|111.55|21|0.00|0.0000|-5|18|0|0|0.9999|0.0000|0.0030|-0.0109|0.0001||112.90|17|109.30|22
GME210618P00110000|0.01|0.03|0.01|0.05|0.03|21|-0.02|-0.4000|10|1102|1|4|-0.0002|0.0000|0.0000|-0.0201|0.0001||0.06|10|0.01|75
GME210618C00115000||||104.60|104.60|20|0.00|0.0000|-16|7|0|0|0.9999|0.0000|0.0032|-0.0112|0.0001||107.90|17|104.30|19
GME210618P00115000|0.01|0.02|0.01|0.05|0.02|20|-0.03|-0.6000|47|794|1|2|-0.0003|0.0000|0.0000|-0.0251|0.0001||0.10|1|0.01|30
GME210618C00120000||||105.47|105.47|19|0.00|0.0000|-1|50|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||102.90|17|98.95|25
GME210618P00120000|0.05|0.08|0.02|0.06|0.07|19|0.01|0.1667|131|1676|35|141|-0.0006|0.0000|0.0000|-0.0402|0.0002||0.08|142|0.02|1
GME210618C00125000||||99.70|99.70|18|0.00|0.0000|0|56|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||97.90|17|94.90|9
GME210618P00125000|0.06|0.06|0.06|0.07|0.06|18|-0.01|-0.1429|-42|1653|1|1|-0.0009|0.0001|0.0000|-0.0598|0.0003||0.07|4|0.01|88
GME210618C00130000||||86.97|86.97|17|0.00|0.0000|-1|52|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||92.90|16|88.35|16
GME210618P00130000|0.05|0.05|0.05|0.07|0.05|17|-0.02|-0.2857|-4|1403|1|1|-0.0012|0.0001|0.0000|-0.0788|0.0005||0.06|1|0.02|10
GME210618C00135000||||91.02|91.02|16|0.00|0.0000|0|31|0|0|1.0000|0.0000|0.0037|-0.0019|0.0000||87.95|17|84.20|23
GME210618P00135000|0.07|0.07|0.05|0.09|0.05|16|-0.04|-0.4444|114|673|4|9|-0.0016|0.0001|0.0000|-0.0946|0.0006||0.09|1|0.01|21
GME210618C00140000||||85.03|85.03|15|0.00|0.0000|-90|210|0|0|1.0000|0.0000|0.0038|-0.0026|0.0000||82.95|27|79.45|17
GME210618P00140000|0.08|0.20|0.05|0.10|0.06|15|-0.04|-0.4000|-2|2012|9|54|-0.0019|0.0002|0.0000|-0.1023|0.0007||0.11|1|0.02|1
GME210618C00145000|77.05|77.05|77.05|82.83|77.05|14|-5.78|-0.0698|-7|198|4|4|1.0000|0.0000|0.0040|-0.0008|0.0000||77.60|30|74.60|11
GME210618P00145000||||0.14|0.14|14|0.00|0.0000|106|991|0|0|-0.0028|0.0003|0.0000|-0.1390|0.0010||0.14|3|0.02|11
GME210618C00150000||||74.18|74.18|13|0.00|0.0000|-27|210|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||72.60|17|69.55|15
GME210618P00150000|0.10|0.11|0.06|0.15|0.07|13|-0.08|-0.5333|-53|4298|1|12|-0.0035|0.0003|0.0000|-0.1635|0.0012||0.08|23|0.05|10
GME210618C00155000|66.04|66.04|66.04|71.15|66.04|12|-5.11|-0.0718|-3|182|1|1|0.9995|0.0001|0.0042|-0.0189|0.0002||67.50|9|63.55|16
