symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||235.95|24|229.85|28
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|38|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||225.95|24|219.85|25
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||215.95|24|209.85|26
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|62|0.00|0.0000|35|644|3|341|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210604C00040000||||||61|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||205.25|18|199.85|18
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|61|-0.01|-0.5000|27|434|65|571|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|90|0.01|15
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|60|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||194.10|11|189.90|57
GME210604P00050000|0.02|0.03|0.01|0.03|0.02|60|-0.01|-0.3333|37|531|2|366|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|59|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||184.10|16|179.90|32
GME210604P00060000|0.03|0.03|0.01|0.03|0.02|59|-0.01|-0.3333|20|264|4|7|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|1|0.01|19
GME210604C00070000||||174.51|174.51|58|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||174.10|10|169.85|37
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|58|-0.01|-0.3333|2|517|1|107|0.0000|0.0000|0.0000|-0.0020|0.0001||0.02|10|0.01|200
GME210604C00080000||||184.17|184.17|57|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||164.10|10|159.85|38
GME210604P00080000|0.09|0.09|0.01|0.05|0.04|57|-0.01|-0.2000|19|119|7|119|0.0000|0.0000|0.0000|-0.0012|0.0000||0.03|10|0.01|25
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|56|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||154.10|10|149.85|39
GME210604P00090000|0.07|0.10|0.04|0.09|0.04|56|-0.05|-0.5556|30|231|1|232|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.04|5|0.02|12
GME210604C00100000|138.65|138.65|138.65|159.53|138.65|55|-20.88|-0.1309|1|29|1|4|1.0000|0.0000|0.0110|-0.0002|0.0000||143.85|39|139.85|77
GME210604P00100000|0.10|0.34|0.03|0.13|0.04|55|-0.09|-0.6923|245|797|1|333|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.05|1|0.03|12
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|54|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||133.80|37|129.85|80
GME210604P00110000|0.14|0.15|0.05|0.16|0.08|54|-0.08|-0.5000|1|495|3|44|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.07|1|0.06|12
GME210604C00120000|115.62|115.62|115.62|109.47|115.62|53|6.15|0.0562|-1|50|2|2|1.0000|0.0000|0.0132|-0.0003|0.0000||123.95|45|119.85|79
GME210604P00120000|0.70|0.70|0.09|0.28|0.13|53|-0.15|-0.5357|61|382|29|348|-0.0004|0.0000|0.0000|-0.0098|0.0004||0.12|10|0.09|12
GME210604C00130000|100.00|104.65|100.00|99.37|104.65|52|5.28|0.0531|1|96|1|2|1.0000|0.0000|0.0142|-0.0006|0.0000||114.20|54|109.90|92
GME210604P00130000|0.22|0.24|0.13|0.30|0.17|52|-0.13|-0.4333|72|456|17|234|-0.0005|0.0000|0.0000|-0.0114|0.0005||0.17|12|0.14|9
GME210604C00134000||||||51|||||0|0|0.9999|0.0000|0.0147|-0.0014|0.0001||110.15|11|105.90|37
GME210604P00134000|0.26|0.26|0.15|0.31|0.17|51|-0.14|-0.4516|13|134|1|64|-0.0007|0.0001|0.0000|-0.0134|0.0006||0.20|9|0.16|33
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|50|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0008|0.0000||108.85|10|104.90|74
GME210604P00135000|0.25|0.27|0.17|0.42|0.19|50|-0.23|-0.5476|61|205|9|49|-0.0006|0.0000|0.0000|-0.0111|0.0005||0.19|1|0.18|4
GME210604C00136000||||||49|||||0|0|1.0000|0.0000|0.0149|-0.0008|0.0000||107.95|12|103.90|40
GME210604P00136000|0.22|0.22|0.20|0.49|0.20|49|-0.29|-0.5918|2|26|1|2|-0.0007|0.0001|0.0000|-0.0130|0.0006||0.22|8|0.18|11
GME210604C00137000||||||48|||||0|0|1.0000|0.0000|0.0150|-0.0008|0.0000||107.10|12|102.95|33
GME210604P00137000|0.20|0.20|0.20|0.40|0.20|48|-0.20|-0.5000|3|15|1|1|-0.0008|0.0001|0.0000|-0.0156|0.0007||0.23|9|0.19|6
GME210604C00138000||||||47|||||0|0|1.0000|0.0000|0.0151|-0.0011|0.0000||106.00|18|101.95|29
GME210604P00138000|0.27|0.27|0.19|0.46|0.21|47|-0.25|-0.5435|12|34|2|4|-0.0009|0.0001|0.0000|-0.0177|0.0008||0.23|6|0.19|15
GME210604C00139000|99.85|99.85|99.85|109.35|99.85|46|-9.50|-0.0869|0|2|1|1|0.9999|0.0000|0.0152|-0.0016|0.0001||104.85|37|100.95|81
GME210604P00139000|0.55|0.55|0.21|0.52|0.21|46|-0.31|-0.5962|4|15|2|16|-0.0015|0.0001|0.0000|-0.0285|0.0012||0.24|8|0.20|12
GME210604C00140000|95.20|98.52|95.20|119.85|97.25|45|-22.60|-0.1886|-1|178|2|6|0.9999|0.0000|0.0153|-0.0015|0.0001||104.05|14|99.95|112
GME210604P00140000|0.44|0.44|0.22|0.48|0.24|45|-0.24|-0.5000|11|459|1|67|-0.0011|0.0001|0.0000|-0.0204|0.0009||0.25|8|0.21|12
GME210604C00141000||||116.95|116.95|44|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0154|-0.0034|0.0002||103.10|11|98.95|40
GME210604P00141000|0.28|0.28|0.28|0.50|0.28|44|-0.22|-0.4400|3|10|1|1|-0.0012|0.0001|0.0000|-0.0216|0.0010||0.25|2|0.22|12
GME210604C00142000||||120.05|120.05|43|0.00|0.0000|1|1|0|0|0.9998|0.0000|0.0156|-0.0034|0.0002||102.40|16|97.95|35
GME210604P00142000||||0.44|0.44|43|0.00|0.0000|10|32|0|0|-0.0013|0.0001|0.0000|-0.0239|0.0011||0.28|7|0.23|12
GME210604C00143000||||99.90|99.90|42|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0157|-0.0040|0.0002||101.05|18|96.95|29
GME210604P00143000|0.49|0.49|0.49|0.55|0.49|42|-0.06|-0.1091|0|59|2|2|-0.0019|0.0001|-0.0001|-0.0343|0.0015||0.28|4|0.24|12
GME210604C00144000||||118.65|118.65|41|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0158|-0.0046|0.0002||99.85|6|95.95|39
GME210604P00144000|0.40|0.40|0.26|0.50|0.26|41|-0.24|-0.4800|0|27|1|4|-0.0015|0.0001|0.0000|-0.0261|0.0012||0.30|8|0.25|12
GME210604C00145000|93.00|93.00|93.00|100.35|93.00|40|-7.35|-0.0732|0|26|4|5|0.9997|0.0000|0.0159|-0.0050|0.0003||98.90|31|95.00|77
GME210604P00145000|0.39|0.40|0.27|0.58|0.27|40|-0.31|-0.5345|7|250|9|19|-0.0015|0.0001|0.0000|-0.0261|0.0012||0.31|7|0.26|13
GME210604C00146000|92.85|92.85|92.85|23.75|92.85|39|69.10|2.9095|0|2|1|1|0.9997|0.0000|0.0160|-0.0060|0.0003||98.15|47|94.00|85
GME210604P00146000|0.50|0.50|0.32|0.51|0.32|39|-0.19|-0.3725|7|68|1|7|-0.0013|0.0001|0.0000|-0.0226|0.0011||0.30|2|0.27|8
GME210604C00147000||||28.45|28.45|38|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0161|-0.0065|0.0003||96.85|11|93.00|74
GME210604P00147000|0.31|0.31|0.31|0.59|0.31|38|-0.28|-0.4746|2|114|1|4|-0.0020|0.0001|-0.0001|-0.0350|0.0016||0.34|4|0.28|15
GME210604C00148000|88.70|88.70|88.70|90.15|88.70|37|-1.45|-0.0161|3|8|2|2|0.9995|0.0000|0.0162|-0.0078|0.0004||96.10|52|92.00|77
GME210604P00148000|0.51|0.51|0.42|0.56|0.42|37|-0.14|-0.2500|4|98|3|5|-0.0019|0.0001|-0.0001|-0.0331|0.0016||0.35|8|0.30|10
GME210604C00149000|82.95|87.00|82.95|113.20|87.00|36|-26.20|-0.2314|1|8|1|2|0.9994|0.0001|0.0163|-0.0103|0.0005||94.95|40|91.05|68
GME210604P00149000|0.65|0.65|0.35|0.65|0.35|36|-0.30|-0.4615|13|103|4|12|-0.0023|0.0002|-0.0001|-0.0393|0.0018||0.34|1|0.31|5
GME210604C00150000|87.93|89.24|86.25|74.04|89.24|35|15.20|0.2053|11|195|1|16|0.9996|0.0000|0.0164|-0.0061|0.0003||94.00|77|90.05|116
GME210604P00150000|0.57|0.72|0.32|0.64|0.36|35|-0.28|-0.4375|549|1682|1|879|-0.0014|0.0001|0.0000|-0.0229|0.0012||0.38|8|0.32|10
GME210604C00152500||||105.25|105.25|34|0.00|0.0000|0|68|0|0|0.9990|0.0001|0.0167|-0.0167|0.0009||91.50|22|87.55|95
GME210604P00152500|0.68|0.68|0.39|0.86|0.43|34|-0.43|-0.5000|-31|100|2|19|-0.0026|0.0002|-0.0001|-0.0427|0.0021||0.42|11|0.36|5
GME210604C00155000|82.85|82.85|82.85|70.78|82.85|33|12.07|0.1705|-3|75|1|2|0.9988|0.0001|0.0170|-0.0192|0.0010||89.00|43|85.10|93
GME210604P00155000|0.92|0.92|0.40|0.90|0.44|33|-0.46|-0.5111|55|266|2|48|-0.0026|0.0002|-0.0001|-0.0402|0.0020||0.47|8|0.39|21
GME210604C00157500|84.00|84.00|77.65|65.55|77.65|32|12.10|0.1846|-2|86|2|5|0.9984|0.0001|0.0172|-0.0248|0.0013||86.60|38|82.65|64
GME210604P00157500|0.73|0.73|0.48|0.93|0.48|32|-0.45|-0.4839|94|153|1|11|-0.0033|0.0003|-0.0001|-0.0502|0.0026||0.52|6|0.44|6
GME210604C00160000|72.00|78.89|71.35|65.70|75.30|31|9.60|0.1461|2|166|1|4|0.9984|0.0001|0.0175|-0.0234|0.0013||84.20|63|80.20|89
GME210604P00160000|0.90|0.90|0.47|1.14|0.53|31|-0.61|-0.5351|270|698|1|359|-0.0043|0.0003|-0.0001|-0.0632|0.0032||0.60|2|0.50|1
GME210604C00162500||||66.00|66.00|30|0.00|0.0000|0|97|0|0|0.9970|0.0002|0.0177|-0.0415|0.0023||81.70|8|77.75|29
GME210604P00162500|1.30|1.30|0.60|1.32|0.60|30|-0.72|-0.5455|22|75|1|20|-0.0056|0.0004|-0.0002|-0.0787|0.0040||0.68|5|0.56|2
GME210604C00165000|73.16|74.45|73.16|60.00|74.13|29|14.13|0.2355|-3|185|1|5|0.9967|0.0003|0.0180|-0.0447|0.0025||79.25|35|75.35|92
GME210604P00165000|1.54|1.54|0.65|1.47|0.68|29|-0.79|-0.5374|137|449|1|144|-0.0065|0.0005|-0.0002|-0.0903|0.0047||0.72|7|0.62|17
GME210604C00167500|64.42|71.70|64.42|81.63|71.70|28|-9.93|-0.1216|0|70|1|2|0.9951|0.0004|0.0182|-0.0654|0.0037||76.90|35|72.95|61
GME210604P00167500|1.61|1.61|0.72|1.71|0.76|28|-0.95|-0.5556|7|110|1|54|-0.0072|0.0005|-0.0002|-0.0950|0.0051||0.85|10|0.70|18
GME210604C00170000|61.26|71.00|61.26|54.00|71.00|27|17.00|0.3148|-2|230|1|12|0.9940|0.0005|0.0185|-0.0761|0.0043||74.65|54|70.50|99
GME210604P00170000|0.99|1.32|0.81|1.86|0.87|27|-0.99|-0.5323|74|778|1|464|-0.0091|0.0006|-0.0003|-0.1162|0.0062||0.95|10|0.80|11
GME210604C00172500|57.50|67.36|57.50|51.70|67.36|26|15.66|0.3029|-5|106|1|4|0.9921|0.0006|0.0187|-0.0968|0.0055||72.15|15|68.10|67
GME210604P00172500|1.30|1.50|1.00|1.97|1.06|26|-0.91|-0.4619|31|284|1|68|-0.0103|0.0007|-0.0003|-0.1284|0.0070||1.07|19|0.88|22
GME210604C00175000|65.85|66.12|61.00|48.30|62.85|25|14.55|0.3012|-14|177|1|8|0.9914|0.0007|0.0189|-0.1023|0.0060||69.65|42|65.75|87
GME210604P00175000|1.50|1.64|1.06|2.35|1.06|25|-1.29|-0.5489|-34|1417|5|231|-0.0126|0.0009|-0.0004|-0.1492|0.0083||1.15|12|1.03|31
GME210604C00177500|62.20|62.20|62.20|64.98|62.20|24|-2.78|-0.0428|1|25|1|1|0.9877|0.0009|0.0191|-0.1411|0.0081||67.35|42|63.40|65
GME210604P00177500|1.97|1.97|1.30|2.70|1.30|24|-1.40|-0.5185|6|303|1|58|-0.0154|0.0010|-0.0004|-0.1784|0.0099||1.33|20|1.14|17
GME210604C00180000|54.73|61.15|50.64|45.25|58.81|23|13.56|0.2997|34|386|2|30|0.9834|0.0012|0.0193|-0.1826|0.0105||64.95|34|61.05|96
GME210604P00180000|3.70|3.70|1.32|3.07|1.40|23|-1.67|-0.5440|190|1123|1|475|-0.0202|0.0013|-0.0006|-0.2246|0.0124||1.47|19|1.31|29
GME210604C00182500|50.60|61.40|50.60|42.55|58.15|22|15.60|0.3666|91|228|1|25|0.9813|0.0013|0.0195|-0.2001|0.0117||62.80|46|58.75|100
GME210604P00182500|3.35|3.35|1.65|3.31|1.65|22|-1.66|-0.5015|71|585|5|67|-0.0229|0.0015|-0.0006|-0.2446|0.0138||1.69|55|1.41|48
GME210604C00185000|45.45|55.90|45.45|41.00|55.55|21|14.55|0.3549|-2|381|1|14|0.9769|0.0016|0.0196|-0.2379|0.0139||60.55|39|56.50|100
GME210604P00185000|3.40|3.40|1.73|3.80|1.79|21|-2.01|-0.5289|169|951|1|274|-0.0279|0.0018|-0.0008|-0.2871|0.0163||1.83|1|1.68|21
GME210604C00190000|46.77|52.88|41.20|37.03|51.33|20|14.30|0.3862|-30|253|1|52|0.9660|0.0022|0.0199|-0.3246|0.0192||56.00|56|52.05|100
GME210604P00190000|3.00|4.90|2.14|4.85|2.29|20|-2.56|-0.5278|133|881|1|398|-0.0424|0.0025|-0.0012|-0.4075|0.0230||2.43|24|2.13|14
GME210604C00195000|40.00|52.00|40.00|32.81|44.22|19|11.41|0.3478|6|510|1|12|0.9464|0.0032|0.0199|-0.4720|0.0277||51.45|37|47.75|96
GME210604P00195000|5.00|5.00|2.68|5.96|2.85|19|-3.11|-0.5218|58|459|1|151|-0.0576|0.0033|-0.0016|-0.5106|0.0293||3.05|55|2.69|20
GME210604C00200000|37.70|48.00|30.60|29.00|42.73|18|13.73|0.4734|-87|935|1|81|0.9281|0.0040|0.0199|-0.5901|0.0349||47.15|54|43.55|100
GME210604P00200000|5.50|5.90|3.50|7.70|3.65|18|-4.05|-0.5260|269|2188|1|895|-0.0820|0.0042|-0.0023|-0.6763|0.0385||3.75|1|3.50|8
GME210604C00202500|35.00|37.85|35.00|27.55|37.85|17|10.30|0.3739|77|82|2|10|0.9121|0.0046|0.0197|-0.6857|0.0406||45.10|55|41.60|78
GME210604P00202500|5.50|6.40|4.25|8.45|4.50|17|-3.95|-0.4675|25|67|1|47|-0.0946|0.0047|-0.0027|-0.7490|0.0428||4.35|51|3.75|51
GME210604C00205000|32.30|39.85|29.71|26.30|38.25|16|11.95|0.4544|-1|140|1|11|0.8996|0.0051|0.0196|-0.7633|0.0449||43.20|68|39.65|86
GME210604P00205000|6.75|7.05|4.50|9.35|4.59|16|-4.76|-0.5091|137|377|10|118|-0.1093|0.0053|-0.0031|-0.8309|0.0476||4.80|24|4.25|2
GME210604C00207500|30.90|39.61|30.90|24.35|37.70|15|13.35|0.5483|92|102|1|4|0.8787|0.0058|0.0193|-0.8770|0.0512||41.15|39|37.80|69
GME210604P00207500|11.00|11.00|5.20|10.00|5.40|15|-4.60|-0.4600|38|68|4|82|-0.1290|0.0058|-0.0037|-0.9493|0.0535||5.50|37|4.75|42
GME210604C00210000|30.95|40.00|26.15|23.06|34.85|14|11.79|0.5113|96|455|1|76|0.8618|0.0064|0.0191|-0.9559|0.0561||39.35|67|36.25|100
GME210604P00210000|8.55|9.05|5.60|11.25|5.80|14|-5.45|-0.4844|236|670|1|472|-0.1405|0.0064|-0.0040|-0.9770|0.0567||6.10|22|5.50|5
GME210604C00212500|31.25|31.25|27.10|24.15|30.41|13|6.26|0.2592|1|5|1|15|0.8432|0.0069|0.0188|-1.0378|0.0610||37.45|51|34.50|53
GME210604P00212500|10.50|10.50|6.35|12.55|6.35|13|-6.20|-0.4940|13|33|1|23|-0.1635|0.0069|-0.0047|-1.1011|0.0627||6.80|58|6.00|41
GME210604C00215000|28.15|35.50|22.00|20.00|34.00|12|14.00|0.7000|105|257|1|35|0.8225|0.0075|0.0185|-1.1250|0.0661||35.65|47|33.60|23
GME210604P00215000|9.47|11.00|7.00|13.50|7.00|12|-6.50|-0.4815|44|440|1|131|-0.1845|0.0074|-0.0053|-1.1936|0.0677||7.50|58|6.70|44
