symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||214.15|16|210.60|21
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0072|0.0000||209.15|18|205.60|21
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0057|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0054|0.0000||204.15|16|200.65|21
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9993|0.0000|0.0016|-0.0775|0.0005||199.15|18|195.60|23
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|20|721|1|1|-0.0003|0.0000|0.0000|-0.0276|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9992|0.0000|0.0020|-0.0791|0.0005||194.15|18|190.60|23
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0279|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9980|0.0000|0.0024|-0.1801|0.0012||189.15|18|185.60|28
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0003|0.0000|0.0000|-0.0293|0.0002||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0076|0.0001||184.15|16|180.60|21
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0296|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9989|0.0000|0.0033|-0.0832|0.0007||179.15|18|175.60|17
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|35|0.00|0.0000|153|729|1|14|-0.0004|0.0000|0.0000|-0.0284|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0070|0.0001||174.15|18|170.60|26
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|1|37|-0.0006|0.0000|0.0000|-0.0430|0.0004||0.01|86|0.00|0
GME210618C00050000|162.15|168.95|162.15|171.80|168.95|33|-2.85|-0.0166|2|12|1|2|0.9999|0.0000|0.0041|-0.0092|0.0001||168.95|19|165.65|77
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|43|2045|15|333|-0.0007|0.0000|0.0000|-0.0433|0.0005||0.02|3|0.01|1
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0110|0.0001||163.85|8|160.65|64
GME210618P00055000|0.02|0.02|0.01|0.01|0.01|32|0.00|0.0000|-2|677|1|2|-0.0007|0.0000|0.0000|-0.0437|0.0005||0.02|7|0.01|30
GME210618C00060000|154.85|154.85|154.85|155.90|154.85|31|-1.05|-0.0067|0|13|1|1|0.9966|0.0001|0.0049|-0.1965|0.0020||159.15|30|155.65|69
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|11|44|-0.0010|0.0000|0.0000|-0.0548|0.0007||0.03|117|0.01|52
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9963|0.0001|0.0053|-0.2006|0.0022||153.85|10|150.65|60
GME210618P00065000|0.16|0.16|0.01|0.02|0.02|30|0.00|0.0000|34|1023|1|78|-0.0009|0.0000|0.0000|-0.0445|0.0006||0.03|12|0.01|51
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9986|0.0001|0.0057|-0.0658|0.0009||149.15|20|145.65|73
GME210618P00070000|0.02|0.03|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|1|89|-0.0011|0.0000|0.0000|-0.0542|0.0007||0.03|5|0.02|3
GME210618C00075000|142.40|142.40|142.40|153.40|142.40|28|-11.00|-0.0717|-1|10|6|6|0.9954|0.0001|0.0061|-0.2158|0.0026||144.15|20|140.65|87
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|1|220|-0.0016|0.0001|0.0000|-0.0757|0.0011||0.03|17|0.01|56
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9990|0.0000|0.0066|-0.0402|0.0006||138.95|19|135.65|79
GME210618P00080000|0.05|0.05|0.02|0.05|0.02|27|-0.03|-0.6000|81|1796|1|73|-0.0017|0.0001|0.0000|-0.0757|0.0011||0.03|16|0.02|1
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9947|0.0002|0.0069|-0.2194|0.0030||133.95|22|130.65|57
GME210618P00085000|0.04|0.06|0.03|0.07|0.03|26|-0.04|-0.5714|55|485|1|23|-0.0036|0.0001|-0.0001|-0.1490|0.0021||0.04|17|0.03|4
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9970|0.0001|0.0073|-0.1154|0.0018||128.85|8|125.65|71
GME210618P00090000|0.10|0.10|0.02|0.09|0.03|25|-0.06|-0.6667|32|1840|7|238|-0.0043|0.0002|-0.0001|-0.1678|0.0025||0.05|16|0.02|19
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9957|0.0002|0.0077|-0.1554|0.0025||123.95|11|120.65|63
GME210618P00095000|0.10|0.12|0.06|0.10|0.06|24|-0.04|-0.4000|126|520|1|31|-0.0039|0.0002|-0.0001|-0.1412|0.0023||0.06|12|0.04|17
GME210618C00100000|117.40|117.40|109.44|116.00|116.61|23|0.61|0.0053|-1|55|1|10|0.9974|0.0001|0.0082|-0.0872|0.0016||118.85|8|115.70|82
GME210618P00100000|0.15|0.16|0.06|0.15|0.07|23|-0.08|-0.5333|-338|6968|1|241|-0.0053|0.0002|-0.0001|-0.1822|0.0030||0.08|16|0.06|12
GME210618C00105000||||112.00|112.00|22|0.00|0.0000|-1|40|0|0|0.9964|0.0002|0.0086|-0.1120|0.0021||114.00|24|110.70|63
GME210618P00105000|0.14|0.14|0.09|0.22|0.09|22|-0.13|-0.5909|113|488|10|30|-0.0069|0.0003|-0.0001|-0.2254|0.0038||0.11|18|0.08|12
GME210618C00110000||||105.11|105.11|21|0.00|0.0000|0|24|0|0|0.9950|0.0002|0.0089|-0.1461|0.0028||108.90|13|105.70|63
GME210618P00110000|0.12|0.25|0.11|0.23|0.11|21|-0.12|-0.5217|-2|1091|4|164|-0.0109|0.0004|-0.0002|-0.3398|0.0057||0.13|15|0.10|42
GME210618C00115000|104.60|104.60|104.60|102.89|104.60|20|1.71|0.0166|-2|20|2|3|0.9988|0.0001|0.0094|-0.0326|0.0008||103.85|10|100.70|61
GME210618P00115000|0.16|0.37|0.11|0.19|0.14|20|-0.05|-0.2632|212|747|2|28|-0.0115|0.0004|-0.0002|-0.3349|0.0060||0.16|8|0.13|20
GME210618C00120000|90.86|90.86|90.86|91.43|90.86|19|-0.57|-0.0062|-2|51|1|1|0.9972|0.0002|0.0098|-0.0698|0.0017||98.90|7|95.70|72
GME210618P00120000|0.26|0.35|0.18|0.29|0.18|19|-0.11|-0.3793|39|1372|3|315|-0.0129|0.0005|-0.0003|-0.3532|0.0066||0.19|1|0.16|30
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|0|55|0|0|0.9970|0.0002|0.0102|-0.0700|0.0018||94.05|15|90.75|70
GME210618P00125000|0.20|0.39|0.20|0.40|0.23|18|-0.17|-0.4250|-93|1740|3|46|-0.0151|0.0006|-0.0003|-0.3858|0.0076||0.24|9|0.20|13
GME210618C00130000||||86.97|86.97|17|0.00|0.0000|-9|53|0|0|0.9965|0.0002|0.0106|-0.0758|0.0021||89.05|11|85.75|93
GME210618P00130000|0.33|0.40|0.24|0.37|0.26|17|-0.11|-0.2973|62|1427|1|88|-0.0185|0.0008|-0.0004|-0.4447|0.0090||0.28|4|0.24|17
GME210618C00135000|78.62|78.62|78.62|82.20|78.62|16|-3.58|-0.0436|-5|31|1|1|0.9906|0.0005|0.0109|-0.1954|0.0050||84.05|8|80.80|61
GME210618P00135000|0.33|0.50|0.28|0.49|0.31|16|-0.18|-0.3673|45|531|1|65|-0.0181|0.0008|-0.0004|-0.4016|0.0089||0.34|18|0.29|17
GME210618C00140000|81.00|81.00|81.00|88.75|81.00|15|-7.75|-0.0873|0|297|1|1|0.9887|0.0007|0.0113|-0.2179|0.0059||79.15|15|75.80|137
GME210618P00140000|0.45|0.58|0.27|0.40|0.36|15|-0.04|-0.1000|62|2080|2|192|-0.0231|0.0010|-0.0005|-0.4815|0.0109||0.39|11|0.34|29
GME210618C00145000||||71.60|71.60|14|0.00|0.0000|-2|205|0|0|0.9932|0.0005|0.0118|-0.1177|0.0038||74.25|29|70.85|101
GME210618P00145000|0.58|0.58|0.40|0.43|0.41|14|-0.02|-0.0465|28|864|1|119|-0.0261|0.0012|-0.0005|-0.5030|0.0121||0.46|6|0.40|12
GME210618C00150000|61.14|69.97|61.14|70.27|66.70|13|-3.57|-0.0508|-2|248|1|10|0.9926|0.0006|0.0122|-0.1172|0.0040||69.25|28|65.95|111
GME210618P00150000|0.22|0.75|0.22|0.50|0.46|13|-0.04|-0.0800|68|4232|1|1167|-0.0314|0.0015|-0.0006|-0.5622|0.0141||0.50|1|0.44|18
GME210618C00155000|54.50|54.50|54.50|64.20|54.50|12|-9.70|-0.1511|-1|186|1|1|0.9784|0.0013|0.0123|-0.3417|0.0103||64.25|13|61.00|98
GME210618P00155000|0.58|0.86|0.52|0.61|0.56|12|-0.05|-0.0820|29|515|1|55|-0.0350|0.0017|-0.0007|-0.5750|0.0154||0.60|11|0.50|37
GME210618C00160000|59.85|59.85|53.89|62.50|53.89|11|-8.61|-0.1378|-12|314|2|5|0.9676|0.0019|0.0125|-0.4587|0.0143||59.55|73|56.05|106
GME210618P00160000|0.65|1.00|0.50|0.65|0.62|11|-0.03|-0.0462|120|1544|1|238|-0.0480|0.0022|-0.0009|-0.7383|0.0199||0.70|12|0.58|33
GME210618C00165000|55.05|55.05|49.27|49.95|49.27|10|-0.68|-0.0136|-11|90|1|3|0.9572|0.0025|0.0127|-0.5565|0.0179||54.55|55|51.20|67
GME210618P00165000|0.90|1.21|0.66|0.82|0.66|10|-0.16|-0.1951|26|743|1|167|-0.0536|0.0026|-0.0011|-0.7509|0.0217||0.79|1|0.66|19
GME210618C00170000|45.37|46.09|45.37|53.02|46.09|9|-6.93|-0.1307|-7|451|1|7|0.9494|0.0030|0.0130|-0.5955|0.0205||49.55|17|46.30|109
GME210618P00170000|1.15|1.42|0.60|0.92|0.80|9|-0.12|-0.1304|165|1608|1|458|-0.0640|0.0032|-0.0013|-0.8183|0.0249||0.85|1|0.76|32
