symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||45|||0|0|0|0|0.9994|0.0000|0.0013|-0.0501|0.0005||196.75|19|192.55|24
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0077|0.0001||0.01|100|0.00|0
GME210625C00020000||||||44|||||0|0|0.9992|0.0000|0.0027|-0.0495|0.0007||186.65|17|182.55|24
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|40|0.00|0
GME210625C00030000||||218.10|218.10|43|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0041|-0.0503|0.0008||176.80|20|172.55|24
GME210625P00030000||||0.01|0.01|43|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.02|2|0.01|5
GME210625C00040000||||265.20|265.20|42|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0054|-0.0515|0.0010||166.80|20|162.55|24
GME210625P00040000|0.02|0.02|0.02|0.02|0.02|42|0.00|0.0000|1|233|10|11|-0.0002|0.0000|0.0000|-0.0078|0.0002||0.02|127|0.01|10
GME210625C00050000||||169.00|169.00|41|0.00|0.0000|0|5|0|0|0.9985|0.0000|0.0068|-0.0530|0.0012||156.55|12|153.25|16
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|41|-0.02|-0.5000|1|205|1|104|-0.0003|0.0000|0.0000|-0.0108|0.0003||0.03|20|0.01|9
GME210625C00060000||||165.80|165.80|40|0.00|0.0000|0|3|0|0|0.9982|0.0001|0.0082|-0.0548|0.0014||146.50|12|143.25|16
GME210625P00060000||||0.06|0.06|40|0.00|0.0000|1|439|0|0|-0.0008|0.0000|0.0000|-0.0225|0.0006||0.04|6|0.01|22
GME210625C00070000||||153.65|153.65|39|0.00|0.0000|0|6|0|0|0.9978|0.0001|0.0095|-0.0569|0.0016||136.55|13|133.20|16
GME210625P00070000|0.04|0.04|0.03|0.05|0.03|39|-0.02|-0.4000|122|301|1|11|-0.0012|0.0001|0.0000|-0.0310|0.0010||0.03|12|0.02|12
GME210625C00080000||||132.50|132.50|38|0.00|0.0000|0|4|0|0|0.9965|0.0001|0.0108|-0.0810|0.0025||126.55|12|123.25|16
GME210625P00080000|0.04|0.07|0.03|0.12|0.03|38|-0.09|-0.7500|22|298|1|39|-0.0020|0.0001|-0.0001|-0.0451|0.0015||0.04|10|0.02|18
GME210625C00090000||||128.00|128.00|37|0.00|0.0000|1|14|0|0|0.9952|0.0002|0.0122|-0.0976|0.0034||116.55|29|113.35|18
GME210625P00090000|0.10|0.10|0.04|0.18|0.06|37|-0.12|-0.6667|55|194|16|33|-0.0031|0.0001|-0.0001|-0.0609|0.0023||0.06|22|0.05|12
GME210625C00100000||||114.50|114.50|36|0.00|0.0000|-2|33|0|0|0.9947|0.0003|0.0135|-0.0932|0.0037||106.60|12|103.25|16
GME210625P00100000|0.11|0.13|0.06|0.15|0.06|36|-0.09|-0.6000|92|826|2|354|-0.0050|0.0002|-0.0002|-0.0851|0.0034||0.10|42|0.08|20
GME210625C00110000||||107.00|107.00|35|0.00|0.0000|1|4|0|0|0.9929|0.0004|0.0149|-0.1088|0.0047||96.65|12|93.10|16
GME210625P00110000|0.18|0.18|0.11|0.25|0.11|35|-0.14|-0.5600|-4|344|1|13|-0.0064|0.0003|-0.0002|-0.0945|0.0043||0.13|16|0.10|20
GME210625C00120000||||98.90|98.90|34|0.00|0.0000|2|26|0|0|0.9891|0.0006|0.0161|-0.1455|0.0069||86.65|29|83.45|18
