symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0053|0.0000||209.40|2|204.40|10
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|105|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0043|0.0000||199.40|2|194.40|10
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0040|0.0000||189.40|2|184.40|10
GME210625P00030000||||0.01|0.01|49|0.00|0.0000|3|594|0|0|-0.0003|0.0000|0.0000|-0.0281|0.0002||0.01|21|0.00|0
GME210625C00040000||||265.20|265.20|48|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0033|-0.0039|0.0000||177.65|8|174.55|18
GME210625P00040000||||0.01|0.01|48|0.00|0.0000|22|380|0|0|-0.0004|0.0000|0.0000|-0.0284|0.0003||0.01|217|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0041|-0.0038|0.0001||167.65|11|164.75|27
GME210625P00050000||||0.04|0.04|47|0.00|0.0000|407|714|0|0|-0.0013|0.0000|0.0000|-0.0835|0.0008||0.02|5|0.00|0
GME210625C00060000||||153.12|153.12|46|0.00|0.0000|1|4|0|0|0.9999|0.0000|0.0049|-0.0039|0.0001||159.40|2|154.40|10
GME210625P00060000|0.01|0.02|0.01|0.01|0.02|46|0.01|1.0000|41|477|1|23|-0.0001|0.0000|0.0000|-0.0060|0.0001||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9999|0.0000|0.0058|-0.0040|0.0001||149.40|2|144.40|10
GME210625P00070000||||0.03|0.03|45|0.00|0.0000|103|457|0|0|-0.0002|0.0000|0.0000|-0.0078|0.0001||0.02|2|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0066|-0.0069|0.0001||139.40|1|134.40|16
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|1|26|-0.0016|0.0001|0.0000|-0.0676|0.0010||0.02|2|0.01|5
GME210625C00090000||||128.00|128.00|43|0.00|0.0000|-1|13|0|0|0.9997|0.0000|0.0074|-0.0092|0.0002||129.40|2|124.40|15
GME210625P00090000|0.02|0.02|0.01|0.01|0.01|43|0.00|0.0000|54|347|1|9|-0.0012|0.0001|0.0000|-0.0459|0.0008||0.02|116|0.01|41
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9997|0.0000|0.0082|-0.0081|0.0002||119.40|2|114.40|10
GME210625P00100000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|46|1085|1|1|-0.0021|0.0001|0.0000|-0.0672|0.0013||0.07|6|0.02|1
GME210625C00110000||||112.80|112.80|41|0.00|0.0000|-1|3|0|0|0.9996|0.0000|0.0090|-0.0102|0.0003||109.40|2|104.40|10
