symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||293.85|1|289.80|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0004|0.0000||283.85|5|279.80|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|84|90|-0.0002|0.0000|0.0000|-0.0259|0.0002||0.01|16|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||273.85|1|269.80|16
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|98|687|0|0|-0.0002|0.0000|0.0000|-0.0261|0.0002||0.02|40|0.01|1
GME210611C00040000||||257.00|257.00|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0033|-0.0026|0.0000||263.85|1|259.80|16
GME210611P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|101|442|1|16|-0.0002|0.0000|0.0000|-0.0260|0.0002||0.02|49|0.01|5
GME210611C00050000|256.00|256.15|255.55|234.15|256.15|50|22.00|0.0940|2|3|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||253.55|13|250.05|12
GME210611P00050000|0.01|0.09|0.01|0.02|0.04|50|0.02|1.0000|366|1856|4|557|-0.0004|0.0000|0.0000|-0.0490|0.0004||0.04|5|0.03|100
GME210611C00060000|243.34|243.34|243.34|227.65|243.34|50|15.69|0.0689|3|5|1|1|1.0000|0.0000|0.0049|-0.0003|0.0000||243.75|13|240.20|5
GME210611P00060000|0.19|0.19|0.03|0.03|0.04|50|0.01|0.3333|394|1521|8|436|-0.0005|0.0000|0.0000|-0.0486|0.0005||0.05|22|0.04|482
GME210611C00070000||||225.55|225.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0022|0.0000||233.75|13|229.85|18
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|50|0.02|0.5000|30|651|6|29|-0.0009|0.0000|0.0000|-0.0770|0.0008||0.08|14|0.06|93
GME210611C00080000||||222.95|222.95|50|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||223.75|12|220.25|5
GME210611P00080000|0.03|0.09|0.03|0.08|0.09|50|0.01|0.1250|108|415|3|14|-0.0016|0.0000|0.0000|-0.1298|0.0014||0.09|6|0.06|9
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0005|0.0000||213.80|12|210.25|8
GME210611P00090000|0.10|0.14|0.10|0.11|0.13|50|0.02|0.1818|148|627|1|42|-0.0024|0.0001|-0.0001|-0.1803|0.0021||0.13|5|0.11|1
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|50|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0013|0.0000||203.70|8|200.15|13
GME210611P00100000|0.10|0.30|0.10|0.13|0.16|50|0.03|0.2308|666|1518|1|193|-0.0029|0.0001|-0.0001|-0.1972|0.0024||0.17|2|0.16|29
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||194.00|16|190.35|9
GME210611P00110000|0.22|0.47|0.21|0.27|0.22|50|-0.05|-0.1852|58|487|1|150|-0.0047|0.0001|-0.0001|-0.2967|0.0038||0.22|109|0.20|4
GME210611C00120000|184.85|187.20|183.45|179.25|183.45|50|4.20|0.0234|0|22|1|8|0.9975|0.0001|0.0098|-0.1370|0.0021||183.95|13|180.40|9
GME210611P00120000|0.59|0.59|0.25|0.28|0.29|50|0.01|0.0357|-139|1734|1|41|-0.0063|0.0001|-0.0002|-0.3709|0.0049||0.31|2|0.28|4
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9962|0.0001|0.0106|-0.1937|0.0031||174.00|3|170.10|18
GME210611P00130000|0.38|0.45|0.36|0.37|0.37|50|0.00|0.0000|78|2086|1|70|-0.0088|0.0002|-0.0003|-0.4752|0.0066||0.45|10|0.41|1
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9960|0.0001|0.0109|-0.1920|0.0032||170.05|9|166.55|6
GME210611P00134000|0.42|0.46|0.42|0.52|0.45|50|-0.07|-0.1346|145|368|1|14|-0.0097|0.0002|-0.0003|-0.5093|0.0072||0.53|5|0.41|7
GME210611C00135000|170.70|172.10|170.70|162.95|172.00|50|9.05|0.0555|0|6|1|3|0.9960|0.0001|0.0110|-0.1915|0.0032||169.05|9|165.55|9
GME210611P00135000|1.08|1.08|0.40|0.47|0.47|50|0.00|0.0000|164|300|4|8|-0.0107|0.0002|-0.0003|-0.5401|0.0077||0.51|2|0.43|2
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9955|0.0001|0.0111|-0.2166|0.0036||168.10|2|164.30|13
GME210611P00136000|0.51|0.51|0.51|0.44|0.51|50|0.07|0.1591|0|47|75|75|-0.0125|0.0003|-0.0004|-0.6305|0.0088||0.54|1|0.49|26
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9954|0.0001|0.0111|-0.2162|0.0036||167.10|6|163.60|8
GME210611P00137000||||0.55|0.55|50|0.00|0.0000|1|134|0|0|-0.0114|0.0003|-0.0003|-0.5858|0.0083||0.55|6|0.45|9
GME210611C00138000|168.50|169.20|168.50|122.00|169.20|69|47.20|0.3869|0|4|1|2|0.9948|0.0002|0.0112|-0.2435|0.0041||166.15|9|162.20|18
GME210611P00138000||||0.60|0.60|69|0.00|0.0000|0|75|0|0|-0.0116|0.0003|-0.0003|-0.5885|0.0084||0.56|2|0.47|2
GME210611C00139000||||162.55|162.55|68|0.00|0.0000|1|2|0|0|0.9948|0.0002|0.0113|-0.2432|0.0041||165.10|2|161.45|14
GME210611P00139000||||0.60|0.60|68|0.00|0.0000|-11|74|0|0|-0.0113|0.0003|-0.0003|-0.5715|0.0082||0.58|4|0.48|11
GME210611C00140000|158.01|158.01|158.01|157.50|158.01|67|0.51|0.0032|2|16|1|1|0.9941|0.0002|0.0113|-0.2727|0.0046||164.15|12|160.60|9
GME210611P00140000|0.54|0.57|0.50|0.58|0.52|67|-0.06|-0.1034|-19|875|2|44|-0.0115|0.0003|-0.0003|-0.5742|0.0083||0.55|2|0.51|2
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9941|0.0002|0.0114|-0.2725|0.0046||163.15|8|159.60|10
GME210611P00141000|0.51|0.51|0.51|0.86|0.51|66|-0.35|-0.4070|0|29|3|4|-0.0142|0.0003|-0.0004|-0.6902|0.0099||0.61|4|0.57|1
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9934|0.0002|0.0115|-0.3044|0.0051||162.15|8|158.50|13
GME210611P00142000||||0.63|0.63|65|0.00|0.0000|3|73|0|0|-0.0134|0.0003|-0.0004|-0.6419|0.0094||0.62|5|0.52|7
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.5294|0.0000|0.2335|-0.0002|0.0000||161.15|8|157.65|4
GME210611P00143000|0.69|0.69|0.58|0.75|0.58|64|-0.17|-0.2267|6|232|1|2|-0.0125|0.0003|-0.0004|-0.6112|0.0090||0.64|6|0.54|5
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9911|0.0002|0.0116|-0.4067|0.0066||160.15|3|156.70|3
GME210611P00144000||||0.73|0.73|63|0.00|0.0000|15|211|0|0|-0.0140|0.0003|-0.0004|-0.6574|0.0097||0.63|1|0.55|11
GME210611C00145000||||154.30|154.30|62|0.00|0.0000|5|25|0|0|0.9907|0.0002|0.0117|-0.4225|0.0069||159.35|16|155.30|17
GME210611P00145000|0.59|0.60|0.59|0.57|0.60|62|0.03|0.0526|168|576|1|3|-0.0136|0.0003|-0.0004|-0.6554|0.0097||0.68|6|0.58|10
GME210611C00146000||||155.95|155.95|61|0.00|0.0000|2|5|0|0|0.9910|0.0002|0.0117|-0.4041|0.0067||158.20|2|154.30|18
GME210611P00146000|0.62|0.62|0.62|0.78|0.62|61|-0.16|-0.2051|2|72|1|1|-0.0161|0.0004|-0.0005|-0.7497|0.0110||0.69|6|0.59|4
GME210611C00147000||||150.00|150.00|60|0.00|0.0000|0|1|0|0|0.9909|0.0002|0.0118|-0.4028|0.0067||157.20|2|153.70|10
GME210611P00147000||||0.75|0.75|60|0.00|0.0000|-1|66|0|0|-0.0155|0.0004|-0.0004|-0.7126|0.0107||0.71|6|0.61|1
GME210611C00148000||||182.50|182.50|63|0.00|0.0000|4|4|0|0|0.9905|0.0003|0.0119|-0.4186|0.0070||156.25|10|152.60|8
GME210611P00148000|0.68|0.68|0.68|0.88|0.68|63|-0.20|-0.2273|4|88|1|1|-0.0183|0.0004|-0.0005|-0.8439|0.0123||0.73|8|0.62|5
GME210611C00149000||||130.40|130.40|62|0.00|0.0000|0|5|0|0|0.9900|0.0003|0.0120|-0.4348|0.0073||155.30|10|151.75|9
GME210611P00149000|0.71|0.71|0.68|0.74|0.69|62|-0.05|-0.0676|31|100|5|62|-0.0147|0.0003|-0.0004|-0.6819|0.0103||0.74|3|0.64|11
GME210611C00150000|144.35|145.35|143.15|141.84|144.07|61|2.23|0.0157|-7|160|8|93|0.9899|0.0003|0.0120|-0.4507|0.0074||154.20|8|150.75|10
GME210611P00150000|0.75|0.86|0.35|0.74|0.69|61|-0.05|-0.0676|-4|1463|1|232|-0.0154|0.0004|-0.0004|-0.7078|0.0107||0.71|4|0.69|55
GME210611C00152500||||147.55|147.55|60|0.00|0.0000|0|15|0|0|0.9890|0.0003|0.0122|-0.4669|0.0079||151.80|6|148.30|9
GME210611P00152500|0.75|0.75|0.69|0.83|0.69|60|-0.14|-0.1687|11|103|1|14|-0.0167|0.0004|-0.0005|-0.7565|0.0115||0.81|3|0.71|1
GME210611C00155000||||135.70|135.70|59|0.00|0.0000|-1|96|0|0|0.9879|0.0003|0.0124|-0.5021|0.0086||149.45|11|145.85|4
GME210611P00155000|0.60|0.88|0.60|0.92|0.76|59|-0.16|-0.1739|-10|426|3|28|-0.0183|0.0004|-0.0005|-0.8122|0.0124||0.86|1|0.80|1
GME210611C00157500|143.30|144.65|143.30|170.50|144.65|58|-25.85|-0.1516|1|7|1|2|0.9867|0.0004|0.0126|-0.5393|0.0093||146.65|1|143.00|18
GME210611P00157500|0.82|0.85|0.81|0.78|0.85|58|0.07|0.0897|-1|84|1|5|-0.0196|0.0004|-0.0006|-0.8504|0.0132||0.91|2|0.80|3
GME210611C00160000|134.80|148.20|134.80|138.67|148.20|57|9.53|0.0687|1|87|1|3|0.9850|0.0004|0.0127|-0.6000|0.0104||144.05|1|140.95|9
GME210611P00160000|0.95|1.01|0.85|0.93|0.93|57|0.00|0.0000|94|631|1|17|-0.0202|0.0005|-0.0006|-0.8583|0.0135||0.98|1|0.85|2
GME210611C00162500||||124.70|124.70|56|0.00|0.0000|1|11|0|0|0.9841|0.0004|0.0129|-0.6198|0.0109||141.65|1|138.50|4
