symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|211.30|202.05|287.45|211.30|50|-76.15|-0.2649|0|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||216.20|18|208.00|29
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||207.75|13|198.20|29
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||197.75|10|189.25|44
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||187.75|10|179.10|44
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0085|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||177.75|32|169.30|70
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|1|177|-0.0004|0.0000|0.0000|-0.0708|0.0002||0.01|101|0.00|0
GME210611C00060000|158.70|158.70|158.70|157.15|158.70|50|1.55|0.0099|1|7|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||167.75|31|159.25|72
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0006|0.0000|0.0000|-0.1082|0.0003||0.01|452|0.00|0
GME210611C00070000|148.70|148.70|148.70|155.60|148.70|50|-6.90|-0.0443|2|4|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||157.75|32|149.25|69
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|1|45|-0.0010|0.0000|0.0000|-0.1465|0.0004||0.01|52|0.00|0
GME210611C00080000|145.70|145.70|145.70|135.55|145.70|50|10.15|0.0749|3|4|1|1|0.9914|0.0002|0.0021|-1.2673|0.0028||147.75|41|139.15|72
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|50|-0.03|-0.7500|35|573|1|93|-0.0029|0.0001|0.0000|-0.3959|0.0010||0.01|5|0.00|0
GME210611C00090000||||157.10|157.10|49|0.00|0.0000|1|9|0|0|0.9905|0.0003|0.0024|-1.2314|0.0030||137.75|34|129.25|78
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|49|-0.06|-0.8571|107|1202|2|155|-0.0027|0.0001|0.0000|-0.3296|0.0010||0.01|21|0.00|0
GME210611C00100000|122.00|122.00|120.25|115.00|120.25|48|5.25|0.0457|2|10|3|4|0.9870|0.0004|0.0026|-1.4969|0.0039||127.75|37|119.25|68
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|48|-0.09|-0.9000|340|2447|1|493|-0.0038|0.0002|0.0000|-0.4045|0.0013||0.01|245|0.00|0
GME210611C00110000|109.90|109.90|109.90|105.76|109.90|47|4.14|0.0391|2|10|1|1|0.9843|0.0005|0.0029|-1.6007|0.0046||115.25|26|109.90|72
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|47|-0.24|-0.9600|-17|721|1|220|-0.0084|0.0003|-0.0001|-0.8238|0.0027||0.01|35|0.00|0
GME210611C00120000||||97.60|97.60|46|0.00|0.0000|0|22|0|0|0.9801|0.0006|0.0031|-1.7950|0.0057||105.25|25|99.35|134
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|46|-0.33|-0.9706|138|1953|1|637|-0.0114|0.0005|-0.0001|-0.9902|0.0035||0.01|473|0.00|0
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|45|6.29|0.0711|-3|12|1|2|0.9750|0.0009|0.0034|-1.9818|0.0069||95.25|22|89.35|69
GME210611P00130000|0.09|0.14|0.01|0.48|0.01|45|-0.47|-0.9792|558|2715|3|1335|-0.0163|0.0007|-0.0001|-1.2480|0.0048||0.02|5|0.01|42
GME210611C00134000||||126.85|126.85|44|0.00|0.0000|1|6|0|0|0.9721|0.0010|0.0035|-2.1088|0.0075||91.25|22|85.35|56
GME210611P00134000|0.41|0.41|0.01|0.60|0.01|44|-0.59|-0.9833|154|524|1|321|-0.0217|0.0008|-0.0001|-1.6016|0.0061||0.02|10|0.00|0
GME210611C00135000||||176.80|176.80|43|0.00|0.0000|0|19|0|0|0.9713|0.0010|0.0035|-2.1417|0.0077||90.25|24|84.35|58
GME210611P00135000|0.28|0.28|0.02|0.55|0.02|43|-0.53|-0.9636|50|461|12|355|-0.0224|0.0009|-0.0002|-1.6291|0.0063||0.02|2|0.01|5
GME210611C00136000||||191.55|191.55|42|0.00|0.0000|0|2|0|0|0.9704|0.0010|0.0035|-2.1754|0.0079||89.25|22|83.35|51
GME210611P00136000|0.20|0.20|0.04|0.85|0.04|42|-0.81|-0.9529|71|219|10|76|-0.0230|0.0009|-0.0002|-1.6492|0.0064||0.03|11|0.01|10
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|41|-53.55|-0.3595|0|3|1|1|0.9696|0.0011|0.0035|-2.2095|0.0081||88.25|21|82.35|61
GME210611P00137000|0.13|0.13|0.01|0.94|0.01|41|-0.93|-0.9894|6|144|1|61|-0.0226|0.0009|-0.0002|-1.5923|0.0063||0.04|18|0.00|0
GME210611C00138000||||172.80|172.80|40|0.00|0.0000|0|6|0|0|0.9687|0.0011|0.0036|-2.2442|0.0083||87.25|43|81.75|78
GME210611P00138000|0.23|0.23|0.02|0.83|0.02|40|-0.81|-0.9759|-20|61|1|439|-0.0217|0.0009|-0.0001|-1.5053|0.0061||0.03|10|0.00|0
GME210611C00139000||||179.76|179.76|39|0.00|0.0000|0|1|0|0|0.9678|0.0011|0.0036|-2.2796|0.0085||86.25|17|80.75|60
GME210611P00139000|0.14|0.16|0.02|0.66|0.02|39|-0.64|-0.9697|3|78|2|154|-0.0273|0.0010|-0.0002|-1.8997|0.0074||0.03|8|0.01|15
GME210611C00140000||||75.10|75.10|38|0.00|0.0000|-1|8|0|0|0.9668|0.0012|0.0036|-2.3155|0.0087||85.05|16|80.10|54
GME210611P00140000|0.42|0.42|0.01|0.70|0.02|38|-0.68|-0.9714|89|1101|40|697|-0.0266|0.0010|-0.0002|-1.8151|0.0072||0.03|9|0.01|6
GME210611C00141000||||186.80|186.80|37|0.00|0.0000|0|0|0|0|0.9658|0.0012|0.0036|-2.3520|0.0089||84.25|18|78.80|57
GME210611P00141000|0.41|0.41|0.04|0.84|0.04|37|-0.80|-0.9524|19|66|1|32|-0.0274|0.0011|-0.0002|-1.8463|0.0074||0.03|9|0.00|0
GME210611C00142000||||156.20|156.20|36|0.00|0.0000|0|2|0|0|0.9642|0.0013|0.0036|-2.4352|0.0092||83.25|24|77.35|63
GME210611P00142000|0.24|0.24|0.02|0.89|0.02|36|-0.87|-0.9775|10|87|20|135|-0.0300|0.0012|-0.0002|-2.0059|0.0080||0.03|9|0.00|0
GME210611C00143000||||156.85|156.85|35|0.00|0.0000|0|0|0|0|0.9638|0.0013|0.0037|-2.4269|0.0093||82.25|22|76.35|54
GME210611P00143000|0.20|0.20|0.03|0.97|0.09|35|-0.88|-0.9072|299|535|1|569|-0.0305|0.0012|-0.0002|-2.0049|0.0081||0.03|9|0.00|0
GME210611C00144000||||143.10|143.10|34|0.00|0.0000|0|11|0|0|0.9621|0.0014|0.0037|-2.5122|0.0097||81.25|23|75.35|58
GME210611P00144000|0.10|0.10|0.02|1.13|0.02|34|-1.11|-0.9823|98|308|5|125|-0.0330|0.0013|-0.0002|-2.1541|0.0087||0.03|9|0.00|0
GME210611C00145000|69.33|69.33|69.33|98.05|69.33|33|-28.72|-0.2929|0|23|1|1|0.9603|0.0014|0.0037|-2.5992|0.0101||80.25|24|74.35|137
GME210611P00145000|0.38|0.43|0.01|0.82|0.01|33|-0.81|-0.9878|-27|626|3|1174|-0.0339|0.0013|-0.0002|-2.1810|0.0089||0.03|7|0.00|0
GME210611C00146000|65.80|65.80|65.80|117.05|65.80|32|-51.25|-0.4378|2|5|1|1|0.9598|0.0014|0.0037|-2.5916|0.0102||79.25|23|73.35|70
GME210611P00146000|0.26|0.26|0.03|1.32|0.03|32|-1.29|-0.9773|14|89|10|33|-0.0315|0.0013|-0.0002|-1.9762|0.0083||0.03|9|0.00|0
GME210611C00147000||||98.85|98.85|31|0.00|0.0000|0|1|0|0|0.9580|0.0015|0.0037|-2.6808|0.0106||78.25|17|72.35|60
GME210611P00147000|0.10|0.15|0.05|1.02|0.05|31|-0.97|-0.9510|34|102|10|26|-0.0351|0.0014|-0.0002|-2.1903|0.0091||0.03|10|0.00|0
GME210611C00148000||||110.25|110.25|30|0.00|0.0000|-1|4|0|0|0.9560|0.0016|0.0038|-2.7718|0.0109||77.20|23|71.35|62
GME210611P00148000|0.22|0.22|0.01|1.16|0.01|30|-1.15|-0.9914|46|146|1|12|-0.0358|0.0014|-0.0002|-2.1999|0.0093||0.03|8|0.00|0
GME210611C00149000||||130.40|130.40|29|0.00|0.0000|0|1|0|0|0.9540|0.0016|0.0038|-2.8647|0.0113||76.20|18|70.35|60
GME210611P00149000|0.47|0.47|0.03|1.05|0.03|29|-1.02|-0.9714|48|177|1|194|-0.0351|0.0014|-0.0002|-2.1180|0.0091||0.03|1|0.00|0
GME210611C00150000|81.75|81.75|63.00|71.99|73.45|28|1.46|0.0203|51|139|1|24|0.9520|0.0017|0.0038|-2.9561|0.0117||75.20|35|69.35|148
GME210611P00150000|0.36|0.58|0.01|0.98|0.02|28|-0.96|-0.9796|584|2492|29|3509|-0.0356|0.0015|-0.0002|-2.1091|0.0092||0.02|11|0.01|8
GME210611C00152500||||171.40|171.40|27|0.00|0.0000|0|3|0|0|0.9491|0.0018|0.0038|-3.0173|0.0123||72.70|20|66.85|60
GME210611P00152500|0.32|0.35|0.01|1.16|0.01|27|-1.15|-0.9914|100|263|1|134|-0.0416|0.0016|-0.0003|-2.3980|0.0105||0.03|1|0.00|0
GME210611C00155000|76.85|76.85|65.15|97.21|65.15|26|-32.06|-0.3298|-3|86|6|8|0.9461|0.0019|0.0039|-3.0807|0.0129||69.95|40|65.35|173
GME210611P00155000|1.21|1.21|0.02|1.26|0.03|26|-1.23|-0.9762|33|482|8|253|-0.0446|0.0018|-0.0003|-2.4767|0.0111||0.03|8|0.01|5
GME210611C00157500||||169.00|169.00|25|0.00|0.0000|0|6|0|0|0.9427|0.0021|0.0039|-3.1464|0.0135||68.00|23|61.85|62
GME210611P00157500|0.50|0.50|0.04|1.47|0.04|25|-1.43|-0.9728|66|155|1|123|-0.0519|0.0020|-0.0004|-2.8076|0.0125||0.03|9|0.00|0
GME210611C00160000|71.25|71.81|60.70|62.41|63.40|24|0.99|0.0159|36|109|2|26|0.9356|0.0023|0.0039|-3.4342|0.0148||64.85|48|61.55|133
GME210611P00160000|1.36|1.36|0.01|1.50|0.03|24|-1.47|-0.9800|197|911|1|791|-0.0557|0.0022|-0.0004|-2.9011|0.0132||0.02|1|0.01|2
GME210611C00162500|58.00|58.00|58.00|77.45|58.00|23|-19.45|-0.2511|-1|8|1|1|0.9331|0.0025|0.0040|-3.4121|0.0152||62.70|19|56.90|62
GME210611P00162500|0.67|0.67|0.08|1.75|0.08|23|-1.67|-0.9543|-90|208|5|378|-0.0584|0.0023|-0.0004|-2.9119|0.0137||0.04|19|0.02|1
GME210611C00165000|76.00|76.00|54.60|51.65|54.60|22|2.95|0.0571|-9|36|1|7|0.9277|0.0027|0.0040|-3.5512|0.0162||60.25|25|54.40|135
GME210611P00165000|0.75|0.87|0.02|1.80|0.02|22|-1.78|-0.9889|199|620|1|561|-0.0633|0.0025|-0.0004|-3.0359|0.0146||0.03|1|0.01|3
GME210611C00167500||||72.70|72.70|21|0.00|0.0000|-2|25|0|0|0.9223|0.0029|0.0041|-3.6621|0.0171||57.75|22|51.90|131
GME210611P00167500|0.80|0.94|0.02|2.31|0.05|21|-2.26|-0.9784|92|203|10|166|-0.0720|0.0028|-0.0005|-3.3441|0.0161||0.04|6|0.02|1
GME210611C00170000|53.20|59.10|40.50|52.93|51.00|20|-1.93|-0.0365|-5|90|1|45|0.9148|0.0031|0.0041|-3.8757|0.0183||55.10|57|50.60|177
GME210611P00170000|1.65|1.65|0.02|2.04|0.02|20|-2.02|-0.9902|-8|943|5|848|-0.0786|0.0031|-0.0005|-3.5129|0.0173||0.04|8|0.03|20
GME210611C00172500|47.15|51.39|46.30|74.34|51.39|19|-22.95|-0.3087|3|23|1|3|0.9071|0.0034|0.0041|-4.0608|0.0195||52.35|15|47.20|133
GME210611P00172500|1.22|1.22|0.05|2.24|0.05|19|-2.19|-0.9777|17|121|2|228|-0.0866|0.0033|-0.0006|-3.7267|0.0186||0.04|10|0.02|1
GME210611C00175000|49.95|55.20|36.00|48.24|46.94|18|-1.30|-0.0269|6|89|1|35|0.8990|0.0037|0.0041|-4.2442|0.0208||49.85|21|45.45|147
GME210611P00175000|1.22|1.76|0.04|2.50|0.05|18|-2.45|-0.9800|397|916|19|1310|-0.0946|0.0036|-0.0006|-3.9057|0.0198||0.04|4|0.03|3
GME210611C00177500|50.22|54.50|42.45|41.60|42.45|17|0.85|0.0204|0|59|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||47.80|55|42.95|173
