symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||262.10|5|258.50|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||252.10|5|248.50|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||242.10|5|238.50|19
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0492|0.0002||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||232.10|5|228.50|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|1|3|-0.0003|0.0000|0.0000|-0.0510|0.0002||0.01|52|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9968|0.0001|0.0027|-0.4694|0.0020||222.10|25|218.50|32
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0004|0.0000|0.0000|-0.0574|0.0003||0.01|25|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9963|0.0001|0.0032|-0.4769|0.0022||212.10|27|208.50|39
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0006|0.0000|0.0000|-0.0751|0.0004||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9958|0.0001|0.0038|-0.4832|0.0025||202.10|27|198.50|44
GME210604P00070000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|1|161|-0.0010|0.0000|0.0000|-0.1048|0.0007||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9952|0.0001|0.0043|-0.4888|0.0028||192.10|27|188.50|45
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|10|33|-0.0010|0.0000|0.0000|-0.0890|0.0006||0.01|15|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9946|0.0001|0.0048|-0.4943|0.0031||182.10|27|178.50|43
GME210604P00090000|0.02|0.06|0.01|0.01|0.01|69|0.00|0.0000|27|404|16|49|-0.0013|0.0000|0.0000|-0.1125|0.0009||0.02|2|0.00|0
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9940|0.0001|0.0054|-0.4998|0.0034||172.10|27|168.50|34
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|1|194|-0.0019|0.0001|0.0000|-0.1431|0.0012||0.02|51|0.00|0
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9932|0.0002|0.0059|-0.5060|0.0038||162.10|25|158.50|33
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|20|-0.0021|0.0001|0.0000|-0.1461|0.0013||0.02|4|0.01|15
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9924|0.0002|0.0064|-0.5130|0.0042||152.10|27|148.50|46
GME210604P00120000|0.18|0.18|0.01|0.04|0.02|66|-0.02|-0.5000|94|754|1|95|-0.0032|0.0001|-0.0001|-0.1957|0.0019||0.02|3|0.01|32
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9901|0.0003|0.0070|-0.5797|0.0052||142.10|26|138.80|19
GME210604P00130000|0.07|0.07|0.02|0.04|0.03|65|-0.01|-0.2500|70|780|1|296|-0.0036|0.0001|-0.0001|-0.2084|0.0021||0.04|100|0.03|1
GME210604C00134000||||||64|||0|0|0|0|0.9909|0.0003|0.0072|-0.5251|0.0049||138.10|26|134.80|14
GME210604P00134000|0.08|0.08|0.04|0.09|0.04|64|-0.05|-0.5556|-13|229|12|16|-0.0054|0.0002|-0.0001|-0.3076|0.0031||0.05|12|0.01|30
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|58|-5.90|-0.0469|0|6|1|2|0.9908|0.0003|0.0072|-0.5261|0.0049||137.10|26|133.80|18
GME210604P00135000|0.60|0.60|0.03|0.11|0.03|58|-0.08|-0.7273|8|269|1|13|-0.0055|0.0002|-0.0001|-0.3076|0.0031||0.04|1|0.03|2
GME210604C00136000||||||57|||0|0|0|0|0.9907|0.0003|0.0073|-0.5271|0.0050||136.10|26|132.80|14
