symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||256.65|17|251.30|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||246.65|17|241.30|26
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||236.65|17|231.30|16
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0500|0.0002||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||226.65|17|221.30|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|1|3|-0.0003|0.0000|0.0000|-0.0519|0.0002||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9967|0.0001|0.0027|-0.4746|0.0020||215.70|28|211.30|28
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0004|0.0000|0.0000|-0.0579|0.0003||0.01|25|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9962|0.0001|0.0032|-0.4830|0.0022||205.25|16|201.30|28
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0006|0.0000|0.0000|-0.0767|0.0004||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9957|0.0001|0.0038|-0.4900|0.0025||195.45|16|191.30|28
GME210604P00070000|0.02|0.03|0.01|0.03|0.02|71|-0.01|-0.3333|26|631|1|160|-0.0010|0.0000|0.0000|-0.1071|0.0007||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9951|0.0001|0.0043|-0.4965|0.0028||185.35|16|181.35|33
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|10|33|-0.0010|0.0000|0.0000|-0.0901|0.0006||0.01|15|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9945|0.0001|0.0048|-0.5028|0.0031||175.20|16|171.30|21
GME210604P00090000|0.02|0.06|0.01|0.01|0.02|69|0.01|1.0000|27|404|3|33|-0.0013|0.0000|0.0000|-0.1155|0.0009||0.02|2|0.01|16
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9938|0.0002|0.0054|-0.5094|0.0035||165.70|28|161.30|28
GME210604P00100000|0.10|0.10|0.01|0.02|0.02|68|0.00|0.0000|69|1149|1|92|-0.0019|0.0001|0.0000|-0.1450|0.0012||0.02|5|0.01|38
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9930|0.0002|0.0059|-0.5165|0.0039||155.20|16|151.30|28
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|20|-0.0022|0.0001|0.0000|-0.1483|0.0013||0.03|4|0.01|15
