symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604P00162500|0.36|0.36|0.23|0.50|0.26|42|-0.24|-0.4800|13|88|1|21|-0.0077|0.0004|-0.0002|-0.2151|0.0052||0.35|4|0.31|5
GME210604C00165000|83.08|123.50|83.08|76.95|105.40|41|28.45|0.3697|-10|175|2|11|1.0000|0.0000|0.0136|-0.0011|0.0000||105.00|5|100.70|92
GME210604P00165000|0.49|0.49|0.24|0.49|0.35|41|-0.14|-0.2857|110|559|1|154|-0.0085|0.0004|-0.0002|-0.2311|0.0057||0.40|13|0.33|18
GME210604C00167500||||71.70|71.70|40|0.00|0.0000|-2|68|0|0|0.9999|0.0000|0.0138|-0.0019|0.0001||102.50|8|98.20|59
GME210604P00167500|0.50|0.50|0.27|0.54|0.40|40|-0.14|-0.2593|5|115|1|26|-0.0084|0.0004|-0.0002|-0.2193|0.0056||0.43|13|0.36|8
GME210604C00170000|80.20|113.91|80.20|79.75|105.00|39|25.25|0.3166|-3|227|1|14|0.9999|0.0000|0.0140|-0.0023|0.0001||100.00|6|95.75|74
GME210604P00170000|0.95|0.95|0.28|0.61|0.47|39|-0.14|-0.2295|218|996|1|183|-0.0104|0.0005|-0.0003|-0.2667|0.0068||0.45|10|0.39|8
GME210604C00172500|75.83|77.70|75.83|75.60|77.70|38|2.10|0.0278|-1|105|2|3|0.9999|0.0000|0.0142|-0.0031|0.0001||97.50|5|93.25|79
GME210604P00172500|0.78|0.78|0.32|0.67|0.41|38|-0.26|-0.3881|9|293|1|45|-0.0111|0.0005|-0.0003|-0.2769|0.0072||0.51|12|0.42|13
GME210604C00175000|81.92|98.98|72.29|73.68|92.15|37|18.47|0.2507|-9|168|1|10|0.9968|0.0002|0.0143|-0.0730|0.0024||95.00|1|90.80|83
GME210604P00175000|0.52|0.75|0.35|0.69|0.40|37|-0.29|-0.4203|9|1426|1|169|-0.0115|0.0005|-0.0003|-0.2784|0.0074||0.50|10|0.41|45
GME210604C00177500|70.35|100.00|70.35|67.10|100.00|36|32.90|0.4903|0|25|1|7|0.9969|0.0002|0.0145|-0.0687|0.0023||92.75|5|88.30|75
GME210604P00177500|0.60|0.60|0.42|0.79|0.54|36|-0.25|-0.3165|-19|284|1|17|-0.0124|0.0006|-0.0003|-0.2913|0.0079||0.68|67|0.40|31
GME210604C00180000|74.07|110.00|67.00|68.83|83.55|35|14.72|0.2139|-8|378|1|33|0.9958|0.0003|0.0147|-0.0908|0.0030||90.30|5|85.80|90
GME210604P00180000|1.19|1.19|0.42|0.88|0.57|35|-0.31|-0.3523|150|1273|1|479|-0.0137|0.0007|-0.0003|-0.3110|0.0086||0.63|11|0.49|25
GME210604C00182500|65.50|108.65|64.00|70.80|108.65|34|37.85|0.5346|-5|223|2|7|0.9902|0.0005|0.0148|-0.2116|0.0065||87.80|5|83.40|51
GME210604P00182500|0.76|0.80|0.50|0.90|0.55|34|-0.35|-0.3889|-51|534|1|97|-0.0151|0.0007|-0.0004|-0.3341|0.0094||0.73|3|0.53|16
GME210604C00185000|68.80|89.10|62.32|63.84|89.10|33|25.26|0.3957|-11|370|1|9|0.9904|0.0006|0.0150|-0.2008|0.0064||85.40|5|80.90|64
GME210604P00185000|0.86|1.00|0.31|1.04|0.74|33|-0.30|-0.2885|203|1154|1|229|-0.0172|0.0008|-0.0004|-0.3679|0.0105||0.83|27|0.60|6
GME210604C00190000|62.37|100.00|58.38|60.05|80.90|32|20.85|0.3472|-15|238|1|58|0.9907|0.0006|0.0154|-0.1793|0.0062||81.05|12|76.10|76
GME210604P00190000|1.31|1.31|0.65|1.32|0.80|32|-0.52|-0.3939|334|1215|10|433|-0.0225|0.0010|-0.0005|-0.4560|0.0132||0.95|60|0.75|4
GME210604C00195000|56.60|92.10|56.50|56.43|78.23|31|21.80|0.3863|-1|509|3|24|0.9865|0.0008|0.0157|-0.2447|0.0085||76.05|9|71.15|51
GME210604P00195000|1.61|1.61|0.75|1.61|0.91|31|-0.70|-0.4348|33|492|10|264|-0.0263|0.0012|-0.0006|-0.4981|0.0150||0.99|1|0.83|14
GME210604C00200000|50.98|83.00|46.10|51.40|69.02|30|17.62|0.3428|-28|907|1|162|0.9770|0.0012|0.0159|-0.3985|0.0135||71.05|7|66.35|50
GME210604P00200000|1.75|1.83|0.82|2.02|1.25|30|-0.77|-0.3812|231|2419|10|2601|-0.0335|0.0016|-0.0008|-0.5980|0.0184||1.30|1|1.02|15
GME210604C00202500|50.00|54.60|50.00|48.75|54.60|29|5.85|0.1200|-9|73|1|3|0.9718|0.0015|0.0160|-0.4752|0.0160||68.55|5|63.95|22
GME210604P00202500|1.11|2.00|0.99|2.28|1.39|29|-0.89|-0.3904|65|132|1|116|-0.0381|0.0017|-0.0009|-0.6594|0.0205||1.53|20|1.23|5
GME210604C00205000|46.38|56.95|46.15|47.04|55.65|28|8.61|0.1830|1|141|1|17|0.9663|0.0017|0.0160|-0.5516|0.0185||66.40|9|61.55|49
GME210604P00205000|2.21|2.22|1.06|2.60|1.55|28|-1.05|-0.4038|24|401|1|236|-0.0455|0.0020|-0.0011|-0.7674|0.0236||1.75|76|1.27|63
GME210604C00207500|41.45|48.10|41.45|44.45|48.10|27|3.65|0.0821|-1|101|1|3|0.9647|0.0018|0.0162|-0.5538|0.0192||64.15|13|59.25|46
GME210604P00207500|2.49|2.50|1.07|3.00|1.94|27|-1.06|-0.3533|30|98|1|85|-0.0487|0.0022|-0.0012|-0.7902|0.0249||1.97|74|1.49|6
GME210604C00210000|39.25|75.25|39.25|42.53|55.40|26|12.87|0.3026|-24|431|1|32|0.9574|0.0021|0.0162|-0.6499|0.0224||61.90|23|56.95|1
GME210604P00210000|2.94|3.00|1.15|3.35|1.90|26|-1.45|-0.4328|366|1036|1|682|-0.0543|0.0024|-0.0013|-0.8525|0.0272||2.09|49|1.64|13
GME210604C00212500|37.75|58.30|37.75|39.00|57.40|25|18.40|0.4718|13|18|1|3|0.9530|0.0023|0.0163|-0.6898|0.0242||59.40|13|54.60|21
GME210604P00212500|3.15|3.66|1.44|3.70|2.11|25|-1.59|-0.4297|12|45|1|191|-0.0606|0.0026|-0.0015|-0.9193|0.0296||2.80|68|1.83|28
GME210604C00215000|36.78|76.86|35.25|36.30|58.66|24|22.36|0.6160|4|261|1|49|0.9435|0.0027|0.0163|-0.8065|0.0280||57.05|7|52.45|1
GME210604P00215000|3.54|3.74|1.50|4.35|2.42|24|-1.93|-0.4437|324|764|1|412|-0.0692|0.0029|-0.0017|-1.0181|0.0328||2.45|30|2.02|13
GME210604C00217500|36.51|52.00|36.51|38.80|52.00|23|13.20|0.3402|9|117|1|8|0.9311|0.0031|0.0162|-0.9602|0.0327||55.10|10|50.15|1
GME210604P00217500|2.23|3.77|1.68|4.75|2.99|23|-1.76|-0.3705|30|58|40|246|-0.0786|0.0032|-0.0019|-1.1213|0.0362||2.93|70|2.29|16
GME210604C00220000|32.37|73.95|28.75|34.53|57.45|22|22.92|0.6638|-18|648|2|154|0.9212|0.0034|0.0162|-1.0631|0.0363||52.90|1|48.00|73
GME210604P00220000|4.60|5.45|1.71|5.20|3.00|22|-2.20|-0.4231|233|902|1|1452|-0.0910|0.0035|-0.0022|-1.2637|0.0404||3.15|29|2.63|14
GME210604C00222500|34.80|46.15|33.95|32.81|46.15|21|13.34|0.4066|14|163|1|15|0.9111|0.0037|0.0161|-1.1587|0.0397||50.75|20|45.90|1
GME210604P00222500|4.89|6.05|2.03|5.95|3.44|21|-2.51|-0.4218|21|79|9|201|-0.1001|0.0038|-0.0024|-1.3405|0.0433||3.55|75|2.91|20
GME210604C00225000|27.99|53.80|26.00|31.00|45.97|20|14.97|0.4829|37|166|1|76|0.9027|0.0041|0.0161|-1.2172|0.0424||48.45|20|43.80|27
GME210604P00225000|5.60|6.25|2.26|6.60|4.05|20|-2.55|-0.3864|126|276|1|446|-0.1104|0.0042|-0.0027|-1.4250|0.0465||3.90|52|3.30|18
GME210604C00227500|30.00|55.94|24.70|29.00|48.44|19|19.44|0.6703|22|84|1|34|0.8857|0.0045|0.0159|-1.3972|0.0477||46.70|27|41.85|33
GME210604P00227500|7.10|7.10|3.80|8.26|4.50|19|-3.76|-0.4552|66|114|1|73|-0.1207|0.0045|-0.0029|-1.4987|0.0496||4.50|84|3.75|35
GME210604C00230000|25.00|65.00|21.96|27.06|42.07|18|15.01|0.5547|142|1895|1|563|0.8778|0.0048|0.0159|-1.4229|0.0500||44.30|23|39.80|68
GME210604P00230000|7.75|8.10|2.70|8.30|4.72|18|-3.58|-0.4313|324|1097|3|1312|-0.1405|0.0048|-0.0034|-1.7127|0.0550||4.65|14|4.00|5
GME210604C00232500|22.88|45.26|20.60|25.10|36.90|17|11.80|0.4701|47|117|1|47|0.8552|0.0052|0.0156|-1.6611|0.0562||42.05|5|39.70|23
GME210604P00232500|8.70|9.00|3.32|9.14|5.80|17|-3.34|-0.3654|76|127|1|175|-0.1551|0.0052|-0.0038|-1.8296|0.0588||5.45|44|4.70|15
GME210604C00235000|21.00|56.80|19.05|23.70|38.05|16|14.35|0.6055|46|699|1|111|0.8353|0.0055|0.0153|-1.8465|0.0612||40.25|19|37.20|83
GME210604P00235000|9.02|10.45|3.10|10.10|5.74|16|-4.36|-0.4317|125|289|6|271|-0.1690|0.0055|-0.0041|-1.9192|0.0622||6.00|6|5.15|22
GME210604C00237500|19.67|46.10|17.75|22.50|40.90|15|18.40|0.8178|54|154|1|82|0.8189|0.0059|0.0151|-1.9621|0.0650||38.40|16|35.20|85
GME210604P00237500|10.40|11.00|4.13|11.02|6.57|15|-4.45|-0.4038|41|99|3|336|-0.1842|0.0059|-0.0045|-2.0132|0.0657||6.75|52|5.75|14
GME210604C00240000|20.00|56.57|15.60|20.75|35.00|14|14.25|0.6867|197|1169|1|651|0.8013|0.0062|0.0148|-2.0801|0.0688||36.65|21|33.15|89
GME210604P00240000|11.50|12.90|4.00|12.55|7.04|14|-5.51|-0.4390|368|825|6|1886|-0.2036|0.0062|-0.0050|-2.1668|0.0698||7.50|54|6.45|15
GME210604C00242500|19.00|55.00|15.30|20.00|36.65|13|16.65|0.8325|32|123|1|150|0.7827|0.0065|0.0146|-2.1997|0.0725||34.90|23|31.45|23
GME210604P00242500|14.20|14.25|3.60|13.62|7.39|13|-6.23|-0.4574|93|133|3|99|-0.2203|0.0065|-0.0054|-2.2547|0.0731||9.50|125|7.35|7
GME210604C00245000|18.00|53.00|13.70|18.75|32.00|12|13.25|0.7067|181|464|1|695|0.7653|0.0069|0.0143|-2.2794|0.0758||33.25|12|31.30|34
GME210604P00245000|16.75|16.75|5.00|14.80|8.15|12|-6.65|-0.4493|310|424|3|841|-0.2409|0.0067|-0.0060|-2.3984|0.0768||8.65|3|8.15|6
GME210604C00247500|15.35|50.12|12.75|17.50|31.05|11|13.55|0.7743|104|231|1|423|0.7415|0.0071|0.0139|-2.4679|0.0798||31.60|29|28.80|79
GME210604P00247500|15.85|16.07|5.70|16.66|10.00|11|-6.66|-0.3998|41|79|1|294|-0.2637|0.0069|-0.0066|-2.5794|0.0806||9.90|50|8.70|101
GME210604C00250000|16.75|49.85|11.80|16.00|28.50|10|12.50|0.7813|339|2318|1|4248|0.7207|0.0073|0.0136|-2.5860|0.0829||30.00|10|27.15|78
GME210604P00250000|15.00|17.75|6.20|18.10|10.41|10|-7.69|-0.4249|274|471|5|1567|-0.2848|0.0071|-0.0071|-2.7192|0.0837||10.65|42|9.75|100
GME210604C00252500|15.10|47.90|10.50|15.65|26.35|9|10.70|0.6837|101|163|1|878|0.7012|0.0076|0.0133|-2.6594|0.0856||28.55|30|25.90|20
GME210604P00252500|18.30|19.00|7.55|19.10|12.00|9|-7.10|-0.3717|14|206|6|238|-0.3017|0.0074|-0.0076|-2.7342|0.0860||12.25|73|10.80|92
GME210604C00255000|15.15|45.00|10.10|14.40|25.05|8|10.65|0.7396|135|398|2|1683|0.6788|0.0077|0.0129|-2.7913|0.0884||26.75|2|24.50|76
GME210604P00255000|21.10|21.10|7.72|20.91|13.20|8|-7.71|-0.3687|19|217|2|366|-0.3222|0.0076|-0.0081|-2.8227|0.0885||13.35|81|11.60|91
GME210604C00257500|13.45|42.10|9.30|14.10|23.00|7|8.90|0.6312|75|220|1|619|0.6589|0.0079|0.0126|-2.8356|0.0905||25.85|15|23.15|74
GME210604P00257500|19.08|21.80|8.95|25.00|14.75|7|-10.25|-0.4100|17|61|1|188|-0.3447|0.0076|-0.0087|-2.9716|0.0909||14.65|91|12.65|97
GME210604C00260000|11.00|41.70|8.75|12.95|22.97|6|10.02|0.7737|229|1324|1|5569|0.6357|0.0078|0.0121|-2.9986|0.0927||24.50|5|22.05|72
GME210604P00260000|24.00|24.00|9.40|23.96|15.62|6|-8.34|-0.3481|85|185|1|845|-0.3642|0.0079|-0.0092|-2.9932|0.0927||15.85|67|14.60|1
GME210604C00262500|11.75|37.00|8.25|12.20|21.25|5|9.05|0.7418|27|119|21|551|0.6151|0.0080|0.0118|-3.0572|0.0943||23.45|32|20.80|75
GME210604P00262500|25.60|25.60|10.33|26.00|17.18|5|-8.82|-0.3392|16|37|1|53|-0.3860|0.0078|-0.0098|-3.1317|0.0944||18.15|108|15.90|10
GME210604C00265000|10.40|38.53|7.50|11.45|20.40|4|8.95|0.7817|58|344|1|1109|0.5940|0.0080|0.0114|-3.1510|0.0957||22.30|5|20.65|23
GME210604P00265000|22.70|22.70|10.28|30.20|18.20|4|-12.00|-0.3974|7|23|1|247|-0.4062|0.0079|-0.0104|-3.1809|0.0957||18.05|34|17.50|3
GME210604C00267500|8.75|35.00|7.60|10.70|20.65|3|9.95|0.9299|37|169|1|427|0.5735|0.0079|0.0110|-3.2346|0.0967||21.25|5|20.10|21
GME210604P00267500|25.05|27.60|13.50|32.12|20.50|3|-11.62|-0.3618|7|12|1|50|-0.4265|0.0078|-0.0110|-3.2984|0.0967||19.80|55|18.55|18
GME210604C00270000|9.80|35.84|6.41|10.35|20.10|2|9.75|0.9420|450|1757|1|3920|0.5536|0.0079|0.0107|-3.3068|0.0975||20.20|5|19.20|10
GME210604P00270000|29.20|30.50|14.00|31.51|21.50|2|-10.01|-0.3177|18|42|2|195|-0.4458|0.0077|-0.0116|-3.3952|0.0975||21.45|40|20.20|17
GME210604C00272500|9.25|35.00|6.15|9.75|18.70|1|8.95|0.9179|131|242|1|911|0.5331|0.0081|0.0103|-3.2658|0.0981||19.35|5|18.30|13
GME210604P00272500|32.70|32.70|16.00|34.30|23.20|1|-11.10|-0.3236|0|5|1|70|-0.4655|0.0078|-0.0121|-3.3792|0.0981||23.45|73|21.60|17
GME210604C00280000|7.63|32.00|5.00|8.25|15.45|1|7.20|0.8727|275|1028|2|3654|0.4777|0.0077|0.0093|-3.4185|0.0983||16.85|2|15.75|32
GME210604P00280000|34.40|36.77|18.76|38.99|28.20|1|-10.79|-0.2767|-2|27|1|172|-0.5204|0.0076|-0.0137|-3.4878|0.0983||28.40|74|26.90|14
GME210604C00290000|5.86|28.00|4.05|6.50|13.70|2|7.20|1.1077|183|526|1|1484|0.4145|0.0071|0.0081|-3.5526|0.0962||14.00|5|13.70|1
GME210604P00290000|38.60|39.38|25.00|50.25|36.67|2|-13.58|-0.2702|2|19|1|30|-0.5816|0.0070|-0.0157|-3.6465|0.0964||37.95|93|34.25|18
GME210604C00300000|5.40|24.70|3.30|5.70|11.70|3|6.00|1.0526|900|4768|1|14468|0.3558|0.0066|0.0070|-3.4855|0.0919||11.75|2|11.40|13
GME210604P00300000|51.25|57.00|31.67|55.00|42.90|3|-12.10|-0.2200|10|41|1|45|-0.6442|0.0066|-0.0177|-3.4840|0.0919||46.25|92|42.15|7
GME210604C00310000|4.50|21.25|2.75|4.75|10.00|4|5.25|1.1053|242|775|1|1538|0.3068|0.0061|0.0060|-3.3936|0.0866||10.35|10|9.85|1
GME210604P00310000|62.25|62.25|39.48|64.20|39.48|4|-24.72|-0.3850|2|7|1|4|-0.6897|0.0060|-0.0194|-3.4588|0.0871||54.80|80|50.40|8
