symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|71|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0017|0.0000||242.50|16|239.70|10
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|71|0.02|0.5000|30|651|1|237|-0.0008|0.0000|0.0000|-0.0682|0.0007||0.07|6|0.05|2
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|70|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||232.10|5|229.70|9
GME210611P00080000|0.03|0.11|0.03|0.08|0.10|70|0.02|0.2500|108|415|1|39|-0.0015|0.0000|0.0000|-0.1235|0.0014||0.10|19|0.07|4
GME210611C00090000||||204.73|204.73|69|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||222.35|10|219.75|7
GME210611P00090000|0.10|0.15|0.10|0.11|0.11|69|0.00|0.0000|148|627|2|181|-0.0022|0.0000|-0.0001|-0.1716|0.0020||0.14|15|0.10|12
GME210611C00100000|194.00|214.00|194.00|201.00|214.00|68|13.00|0.0647|1|10|1|4|1.0000|0.0000|0.0082|-0.0010|0.0000||212.60|16|209.75|6
GME210611P00100000|0.10|0.30|0.10|0.13|0.18|68|0.05|0.3846|666|1518|1|619|-0.0027|0.0001|-0.0001|-0.1871|0.0023||0.18|10|0.17|1
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|67|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||202.45|11|199.80|12
GME210611P00110000|0.22|0.47|0.19|0.27|0.25|67|-0.02|-0.0741|58|487|1|543|-0.0044|0.0001|-0.0001|-0.2821|0.0036||0.26|2|0.24|1
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|66|18.55|0.1035|0|22|1|23|0.9980|0.0001|0.0098|-0.1161|0.0018||192.55|8|189.85|12
GME210611P00120000|0.59|0.59|0.25|0.28|0.34|66|0.06|0.2143|-139|1734|1|122|-0.0059|0.0001|-0.0002|-0.3525|0.0047||0.37|2|0.35|1
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|65|2.75|0.0164|-6|17|2|5|0.9969|0.0001|0.0106|-0.1644|0.0027||182.70|12|179.95|12
GME210611P00130000|0.38|0.46|0.34|0.37|0.44|65|0.07|0.1892|78|2086|2|256|-0.0082|0.0002|-0.0002|-0.4518|0.0063||0.45|2|0.44|21
GME210611C00134000|181.25|181.25|177.80|158.50|177.80|64|19.30|0.1218|1|3|15|30|0.9968|0.0001|0.0109|-0.1620|0.0027||178.70|10|175.95|16
GME210611P00134000|0.42|0.49|0.42|0.52|0.49|64|-0.03|-0.0577|145|368|1|19|-0.0091|0.0002|-0.0003|-0.4841|0.0068||0.55|5|0.47|10
GME210611C00135000|170.70|180.40|170.70|162.95|176.80|50|13.85|0.0850|0|6|15|35|0.9968|0.0001|0.0110|-0.1613|0.0027||177.60|11|175.00|16
GME210611P00135000|1.08|1.08|0.40|0.47|0.50|50|0.03|0.0638|164|300|1|47|-0.0091|0.0002|-0.0003|-0.4790|0.0068||0.55|2|0.48|6
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9963|0.0001|0.0111|-0.1833|0.0031||177.15|17|174.00|9
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0106|0.0002|-0.0003|-0.5629|0.0079||0.58|4|0.50|1
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9963|0.0001|0.0112|-0.1828|0.0031||175.75|10|173.00|15
GME210611P00137000|0.56|0.56|0.56|0.55|0.56|50|0.01|0.0182|1|134|2|2|-0.0107|0.0002|-0.0003|-0.5577|0.0079||0.65|7|0.51|5
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9958|0.0001|0.0112|-0.2068|0.0035||174.60|8|172.00|13
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0108|0.0002|-0.0003|-0.5601|0.0080||0.62|5|0.52|8
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9958|0.0001|0.0113|-0.2062|0.0035||173.80|11|171.00|16
GME210611P00139000|0.46|0.60|0.46|0.60|0.57|68|-0.03|-0.0500|-11|74|1|4|-0.0106|0.0002|-0.0003|-0.5434|0.0078||0.62|6|0.55|6
GME210611C00140000|158.01|174.00|158.01|157.50|168.96|67|11.46|0.0728|2|16|1|3|0.9952|0.0001|0.0114|-0.2323|0.0039||172.95|16|170.05|16
GME210611P00140000|0.54|0.65|0.46|0.58|0.60|67|0.02|0.0345|-19|875|2|170|-0.0107|0.0002|-0.0003|-0.5458|0.0079||0.65|4|0.60|3
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9952|0.0001|0.0115|-0.2318|0.0039||171.80|8|169.05|14
GME210611P00141000|0.51|0.62|0.51|0.86|0.62|66|-0.24|-0.2791|0|29|1|8|-0.0121|0.0003|-0.0004|-0.6161|0.0088||0.66|2|0.57|11
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9946|0.0002|0.0115|-0.2601|0.0043||170.85|11|168.05|17
GME210611P00142000|0.50|0.50|0.50|0.63|0.50|65|-0.13|-0.2063|3|73|10|10|-0.0114|0.0003|-0.0003|-0.5704|0.0084||0.69|4|0.59|4
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9939|0.0002|0.0116|-0.2905|0.0048||169.85|11|167.05|9
GME210611P00143000|0.69|0.69|0.49|0.75|0.64|64|-0.11|-0.1467|6|232|1|4|-0.0117|0.0003|-0.0003|-0.5810|0.0086||0.69|4|0.60|11
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9926|0.0002|0.0116|-0.3521|0.0057||168.85|8|166.05|9
GME210611P00144000|0.63|0.69|0.63|0.73|0.69|63|-0.04|-0.0548|15|211|1|3|-0.0119|0.0003|-0.0003|-0.5837|0.0087||0.72|7|0.62|4
GME210611C00145000||||154.30|154.30|62|0.00|0.0000|5|25|0|0|0.9923|0.0002|0.0117|-0.3661|0.0059||167.90|13|165.10|16
GME210611P00145000|0.59|0.70|0.56|0.57|0.66|62|0.09|0.1579|168|576|1|60|-0.0127|0.0003|-0.0004|-0.6235|0.0092||0.73|4|0.64|2
GME210611C00146000||||155.95|155.95|61|0.00|0.0000|2|5|0|0|0.9926|0.0002|0.0118|-0.3489|0.0058||166.85|10|164.10|16
GME210611P00146000|0.62|0.72|0.58|0.78|0.72|61|-0.06|-0.0769|2|72|1|4|-0.0137|0.0003|-0.0004|-0.6691|0.0098||0.75|1|0.66|1
GME210611C00147000||||150.00|150.00|60|0.00|0.0000|0|1|0|0|0.9925|0.0002|0.0119|-0.3473|0.0058||166.35|22|163.10|9
GME210611P00147000|0.64|0.77|0.64|0.75|0.77|60|0.02|0.0267|-1|66|1|2|-0.0132|0.0003|-0.0004|-0.6336|0.0095||0.80|6|0.67|21
GME210611C00148000||||182.50|182.50|62|0.00|0.0000|4|4|0|0|0.9922|0.0002|0.0119|-0.3612|0.0060||165.10|19|162.10|19
GME210611P00148000|0.68|0.76|0.65|0.88|0.76|62|-0.12|-0.1364|4|88|1|15|-0.0157|0.0003|-0.0005|-0.7565|0.0110||0.80|7|0.70|4
GME210611C00149000||||130.40|130.40|61|0.00|0.0000|0|5|0|0|0.9918|0.0002|0.0120|-0.3756|0.0063||164.10|20|161.15|15
GME210611P00149000|0.71|0.79|0.66|0.74|0.79|61|0.05|0.0676|31|100|5|107|-0.0137|0.0003|-0.0004|-0.6482|0.0098||0.82|1|0.73|1
GME210611C00150000|144.35|145.35|143.15|141.84|144.07|60|2.23|0.0157|-7|160|8|93|0.9907|0.0002|0.0121|-0.4243|0.0070||162.80|9|160.15|9
GME210611P00150000|0.75|0.86|0.35|0.74|0.76|60|0.02|0.0270|-4|1463|1|569|-0.0143|0.0003|-0.0004|-0.6732|0.0102||0.76|2|0.73|4
GME210611C00152500|156.30|166.00|156.30|147.55|166.00|59|18.45|0.1250|0|15|1|4|0.9909|0.0002|0.0123|-0.4032|0.0068||160.30|8|157.70|9
GME210611P00152500|0.75|0.82|0.69|0.83|0.82|59|-0.01|-0.0120|11|103|1|27|-0.0156|0.0004|-0.0005|-0.7199|0.0110||0.85|2|0.80|1
GME210611C00155000||||135.70|135.70|58|0.00|0.0000|-1|96|0|0|0.9900|0.0003|0.0125|-0.4342|0.0074||158.00|8|155.20|19
GME210611P00155000|0.60|0.90|0.60|0.92|0.90|58|-0.02|-0.0217|-10|426|1|43|-0.0171|0.0004|-0.0005|-0.7734|0.0119||0.96|7|0.83|5
GME210611C00157500|143.30|144.65|143.30|170.50|144.65|57|-25.85|-0.1516|1|7|1|2|0.9891|0.0003|0.0126|-0.4669|0.0081||155.50|8|152.75|9
GME210611P00157500|0.82|0.94|0.81|0.78|0.94|57|0.16|0.2051|-1|84|1|11|-0.0183|0.0004|-0.0005|-0.8099|0.0125||1.00|2|0.90|2
GME210611C00160000|134.80|148.20|134.80|138.67|148.20|56|9.53|0.0687|1|87|1|3|0.9876|0.0003|0.0128|-0.5213|0.0090||153.00|6|150.30|19
GME210611P00160000|0.95|1.03|0.75|0.93|0.99|56|0.06|0.0645|94|631|5|79|-0.0188|0.0004|-0.0005|-0.8169|0.0129||1.08|5|0.94|4
GME210611C00162500||||124.70|124.70|55|0.00|0.0000|1|11|0|0|0.9869|0.0004|0.0130|-0.5381|0.0094||150.50|6|147.85|16
GME210611P00162500|1.13|1.13|0.96|1.04|1.07|55|0.03|0.0288|9|117|3|137|-0.0200|0.0005|-0.0006|-0.8478|0.0135||1.18|8|0.98|7
GME210611C00165000|147.60|148.10|142.96|127.15|142.96|54|15.81|0.1243|1|48|1|5|0.9857|0.0004|0.0132|-0.5766|0.0102||148.00|5|145.40|19
GME210611P00165000|1.07|1.15|0.83|0.97|1.14|54|0.17|0.1753|47|259|1|98|-0.0203|0.0005|-0.0006|-0.8412|0.0137||1.14|6|1.04|7
GME210611C00167500|132.50|132.50|132.50|136.60|132.50|53|-4.10|-0.0300|0|72|1|1|0.9811|0.0005|0.0132|-0.7572|0.0129||145.95|13|142.95|17
GME210611P00167500|1.00|1.16|0.96|1.08|1.16|53|0.08|0.0741|26|114|1|33|-0.0218|0.0005|-0.0006|-0.8837|0.0146||1.20|1|1.11|8
GME210611C00170000|130.90|148.00|130.90|128.97|142.75|52|13.78|0.1068|-11|94|1|5|0.9805|0.0005|0.0134|-0.7623|0.0133||143.45|14|140.50|16
GME210611P00170000|1.23|1.75|0.99|1.20|1.27|52|0.07|0.0583|39|748|1|213|-0.0234|0.0005|-0.0007|-0.9304|0.0155||1.35|5|1.18|9
GME210611C00172500||||128.00|128.00|51|0.00|0.0000|-1|20|0|0|0.9799|0.0005|0.0136|-0.7654|0.0136||141.00|12|138.05|16
GME210611P00172500|1.16|1.34|1.10|1.33|1.32|51|-0.01|-0.0075|27|98|2|24|-0.0252|0.0006|-0.0007|-0.9817|0.0165||1.43|8|1.21|42
GME210611C00175000|132.87|139.89|128.00|129.82|139.89|50|10.07|0.0776|-9|84|2|6|0.9775|0.0006|0.0137|-0.8456|0.0150||138.50|14|135.60|18
GME210611P00175000|1.40|1.48|1.11|1.56|1.42|50|-0.14|-0.0897|40|428|2|112|-0.0268|0.0006|-0.0008|-1.0236|0.0174||1.43|1|1.30|12
GME210611C00177500|124.90|128.10|123.67|118.55|128.10|49|9.55|0.0806|-1|62|1|4|0.9768|0.0006|0.0139|-0.8498|0.0154||136.20|13|133.15|16
GME210611P00177500|1.43|1.50|1.22|1.43|1.50|49|0.07|0.0490|20|193|1|36|-0.0284|0.0007|-0.0008|-1.0582|0.0182||1.60|16|1.41|5
GME210611C00180000|119.05|135.30|118.28|124.52|130.75|48|6.23|0.0500|-9|177|1|8|0.9764|0.0006|0.0141|-0.8408|0.0156||133.70|14|130.70|16
GME210611P00180000|1.38|1.65|1.23|1.51|1.57|48|0.06|0.0397|181|1153|1|307|-0.0309|0.0007|-0.0009|-1.1323|0.0195||1.67|6|1.48|5
GME210611C00182500||||136.55|136.55|47|0.00|0.0000|-6|34|0|0|0.9739|0.0007|0.0143|-0.9132|0.0170||131.25|11|128.30|16
GME210611P00182500|1.61|1.67|1.31|1.64|1.65|47|0.01|0.0061|20|89|1|41|-0.0324|0.0008|-0.0009|-1.1606|0.0203||1.66|1|1.52|25
GME210611C00185000|115.50|115.50|115.50|117.04|115.50|46|-1.54|-0.0132|-10|395|1|1|0.9719|0.0007|0.0144|-0.9607|0.0180||128.75|7|125.85|21
GME210611P00185000|1.80|1.80|1.38|1.70|1.74|46|0.04|0.0235|143|420|1|112|-0.0359|0.0008|-0.0010|-1.2643|0.0221||1.80|2|1.66|6
GME210611C00190000|109.45|127.80|105.06|115.21|126.40|45|11.19|0.0971|-21|301|1|7|0.9647|0.0009|0.0146|-1.1680|0.0218||124.25|18|121.05|21
GME210611P00190000|1.92|2.10|1.50|1.83|1.93|45|0.10|0.0546|7|1210|1|258|-0.0385|0.0009|-0.0011|-1.2885|0.0234||2.02|1|1.85|13
GME210611C00195000|113.65|121.00|113.20|101.20|113.20|44|12.00|0.1186|0|92|1|5|0.9614|0.0010|0.0149|-1.2164|0.0234||119.30|16|116.05|22
GME210611P00195000|1.93|2.54|1.75|2.33|2.13|44|-0.20|-0.0858|8|641|1|115|-0.0459|0.0010|-0.0013|-1.4801|0.0269||2.26|14|2.02|11
GME210611C00200000|100.26|118.00|95.30|101.92|112.00|43|10.08|0.0989|-143|729|1|104|0.9524|0.0011|0.0151|-1.4526|0.0278||114.30|19|111.30|66
GME210611P00200000|2.67|2.90|2.00|2.77|2.36|43|-0.41|-0.1480|231|2736|1|1309|-0.0515|0.0012|-0.0015|-1.5887|0.0296||2.43|2|2.36|24
GME210611C00202500|98.85|104.19|95.30|99.67|104.19|42|4.52|0.0453|2|9|1|5|0.9493|0.0012|0.0152|-1.5127|0.0292||111.95|5|109.15|1
GME210611P00202500|2.89|3.00|2.14|2.84|2.32|42|-0.52|-0.1831|103|363|1|19|-0.0549|0.0012|-0.0016|-1.6574|0.0311||2.68|16|2.38|11
GME210611C00205000|93.50|110.90|93.50|94.57|105.00|41|10.43|0.1103|-7|133|5|11|0.9454|0.0013|0.0153|-1.5949|0.0310||109.45|22|106.80|24
GME210611P00205000|2.90|3.20|2.36|3.11|2.71|41|-0.40|-0.1286|9|439|1|192|-0.0588|0.0013|-0.0017|-1.7380|0.0328||2.85|37|2.54|16
GME210611C00207500||||119.35|119.35|40|0.00|0.0000|0|9|0|0|0.9425|0.0014|0.0154|-1.6378|0.0322||107.55|34|104.35|4
GME210611P00207500|3.50|3.50|2.49|3.20|2.90|40|-0.30|-0.0938|12|65|10|46|-0.0619|0.0014|-0.0018|-1.7846|0.0341||2.96|13|2.68|7
GME210611C00210000|96.50|110.00|87.76|94.40|106.50|39|12.10|0.1282|-12|361|1|47|0.9369|0.0014|0.0154|-1.7659|0.0347||104.75|19|102.10|23
GME210611P00210000|3.20|3.55|2.57|3.54|2.92|39|-0.62|-0.1751|-23|843|1|500|-0.0657|0.0015|-0.0019|-1.8513|0.0358||3.00|1|2.83|3
GME210611C00212500|86.65|89.60|85.00|89.54|89.60|38|0.06|0.0007|2|6|1|3|0.9336|0.0015|0.0156|-1.8116|0.0361||102.65|9|99.80|17
GME210611P00212500|3.90|3.90|2.83|3.75|2.90|38|-0.85|-0.2267|-6|49|10|22|-0.0710|0.0016|-0.0021|-1.9628|0.0380||3.45|42|3.00|20
GME210611C00215000|92.15|95.50|92.15|86.18|95.50|37|9.32|0.1081|-9|160|1|4|0.9278|0.0016|0.0156|-1.9341|0.0385||100.25|21|97.45|64
GME210611P00215000|3.65|4.20|3.00|4.15|3.28|37|-0.87|-0.2096|79|325|5|137|-0.0775|0.0017|-0.0022|-2.1097|0.0406||3.35|1|3.20|9
GME210611C00217500||||99.40|99.40|36|0.00|0.0000|1|8|0|0|0.9227|0.0017|0.0156|-2.0261|0.0405||98.10|2|95.15|32
GME210611P00217500|4.50|4.60|3.22|4.50|3.50|36|-1.00|-0.2222|46|132|5|41|-0.0841|0.0018|-0.0024|-2.2483|0.0432||3.65|2|3.40|9
GME210611C00220000|82.57|100.00|77.68|83.47|91.37|35|7.90|0.0946|-30|340|1|24|0.9163|0.0018|0.0157|-2.1531|0.0430||95.95|59|92.85|88
GME210611P00220000|4.00|5.00|3.35|4.80|3.69|35|-1.11|-0.2313|878|2240|1|1128|-0.0899|0.0019|-0.0026|-2.3552|0.0454||3.75|100|3.60|17
GME210611C00222500|89.00|92.30|86.40|86.85|92.30|34|5.45|0.0628|-3|12|1|7|0.9100|0.0019|0.0157|-2.2710|0.0454||93.45|4|90.60|24
GME210611P00222500|4.19|5.43|3.77|5.20|3.97|34|-1.23|-0.2365|-19|336|5|99|-0.0965|0.0020|-0.0028|-2.4817|0.0479||4.15|15|3.85|6
GME210611C00225000|82.95|92.25|74.00|79.00|86.80|33|7.80|0.0987|-6|255|1|9|0.9043|0.0020|0.0157|-2.3603|0.0476||91.60|45|88.30|19
GME210611P00225000|5.15|5.90|3.85|5.50|4.30|33|-1.20|-0.2182|170|437|1|301|-0.1011|0.0021|-0.0029|-2.5346|0.0495||4.45|93|4.05|8
GME210611C00227500|80.75|90.80|73.45|75.14|90.80|32|15.66|0.2084|-2|17|1|3|0.8993|0.0021|0.0158|-2.4205|0.0494||89.10|70|86.05|61
GME210611P00227500|5.95|5.95|4.25|5.60|4.50|32|-1.10|-0.1964|29|118|1|28|-0.1074|0.0022|-0.0031|-2.6336|0.0517||4.75|31|4.30|17
GME210611C00230000|79.00|87.95|69.50|73.10|85.38|31|12.28|0.1680|-14|410|1|20|0.8921|0.0023|0.0158|-2.5422|0.0519||86.60|29|83.80|90
GME210611P00230000|5.75|6.80|4.35|6.25|4.74|31|-1.51|-0.2416|129|602|10|414|-0.1142|0.0023|-0.0033|-2.7408|0.0540||4.85|1|4.60|10
GME210611C00232500|77.55|85.46|77.55|73.55|83.06|30|9.51|0.1293|-2|38|1|6|0.8858|0.0024|0.0158|-2.6263|0.0540||84.60|54|81.60|67
GME210611P00232500|6.60|6.90|4.80|6.90|5.05|30|-1.85|-0.2681|-9|103|1|37|-0.1207|0.0024|-0.0035|-2.8331|0.0562||5.20|1|4.90|9
GME210611C00235000|70.00|84.42|69.00|73.36|79.97|29|6.61|0.0901|-32|114|1|12|0.8778|0.0025|0.0158|-2.7570|0.0567||82.20|27|79.40|17
GME210611P00235000|5.97|7.70|5.10|7.35|5.30|29|-2.05|-0.2789|115|388|3|398|-0.1278|0.0025|-0.0037|-2.9333|0.0585||5.60|26|5.20|16
GME210611C00237500|67.80|81.12|67.80|59.11|81.12|28|22.01|0.3724|-2|31|1|2|0.8707|0.0026|0.0158|-2.8494|0.0590||80.45|26|77.25|17
GME210611P00237500|7.00|8.40|5.41|7.41|5.72|28|-1.69|-0.2281|25|230|5|86|-0.1364|0.0026|-0.0040|-3.0717|0.0612||5.95|55|5.55|4
GME210611C00240000|68.42|82.84|61.45|67.60|74.30|27|6.70|0.0991|-38|726|1|58|0.8618|0.0027|0.0157|-2.9878|0.0618||78.15|34|75.10|82
GME210611P00240000|10.35|10.35|5.65|8.55|6.14|27|-2.41|-0.2819|398|1347|5|779|-0.1445|0.0027|-0.0042|-3.1866|0.0636||6.15|1|5.90|580
GME210611C00242500|60.10|80.00|60.10|68.60|78.00|26|9.40|0.1370|8|74|1|9|0.8521|0.0028|0.0156|-3.1409|0.0646||76.00|12|73.00|21
GME210611P00242500|9.50|9.60|6.29|8.45|6.53|26|-1.92|-0.2272|24|121|5|58|-0.1545|0.0028|-0.0046|-3.3540|0.0665||6.70|32|6.25|20
GME210611C00245000|64.45|78.69|58.77|63.60|76.10|25|12.50|0.1965|-6|300|1|28|0.8420|0.0029|0.0155|-3.3004|0.0675||73.85|31|70.90|79
GME210611P00245000|9.02|10.25|6.55|9.70|6.90|25|-2.80|-0.2887|97|239|1|483|-0.1633|0.0029|-0.0048|-3.4746|0.0690||7.05|14|6.70|3
GME210611C00247500|64.69|74.90|64.58|57.18|73.00|24|15.82|0.2767|-20|96|1|7|0.8325|0.0031|0.0154|-3.4275|0.0701||71.75|19|68.85|77
GME210611P00247500|10.00|10.00|7.15|10.40|7.46|24|-2.94|-0.2827|67|174|1|49|-0.1731|0.0030|-0.0051|-3.6174|0.0717||7.45|6|7.10|10
GME210611C00250000|60.00|75.00|54.00|60.65|67.45|23|6.80|0.1121|-204|788|1|185|0.8220|0.0032|0.0153|-3.5809|0.0729||69.85|33|66.80|82
GME210611P00250000|10.05|11.95|7.25|11.50|7.82|23|-3.68|-0.3200|684|1719|1|2281|-0.1798|0.0031|-0.0053|-3.6438|0.0734||7.95|6|7.65|1
GME210611C00252500|55.10|70.50|54.10|61.40|65.43|22|4.03|0.0656|-23|87|2|20|0.8140|0.0033|0.0153|-3.6409|0.0750||67.60|8|64.80|82
GME210611P00252500|10.96|12.20|8.00|11.83|8.22|22|-3.61|-0.3052|12|162|1|148|-0.1895|0.0033|-0.0056|-3.7602|0.0758||8.40|5|8.05|4
GME210611C00255000|59.15|71.08|59.15|56.65|63.53|21|6.88|0.1214|-30|289|1|14|0.8042|0.0034|0.0152|-3.7504|0.0774||65.00|1|62.80|95
GME210611P00255000|11.71|12.85|8.47|12.80|8.90|21|-3.90|-0.3047|77|259|1|399|-0.1991|0.0034|-0.0059|-3.8632|0.0781||9.00|13|8.65|2
GME210611C00257500|58.94|63.45|58.94|55.00|63.45|20|8.45|0.1536|-10|94|1|7|0.7944|0.0035|0.0151|-3.8464|0.0797||63.55|5|60.85|76
GME210611P00257500|13.01|13.51|9.05|13.55|9.75|20|-3.80|-0.2804|9|64|4|110|-0.2107|0.0034|-0.0063|-4.0307|0.0808||9.55|13|9.15|8
GME210611C00260000|49.90|68.80|48.50|53.60|60.00|19|6.40|0.1194|-84|582|1|202|0.7839|0.0036|0.0149|-3.9566|0.0820||61.55|8|58.95|101
GME210611P00260000|12.35|15.00|9.67|14.40|9.98|19|-4.42|-0.3069|151|398|1|651|-0.2197|0.0036|-0.0066|-4.0896|0.0828||10.05|1|9.70|11
GME210611C00262500|46.19|64.53|46.19|53.15|57.90|18|4.75|0.0894|-23|110|2|22|0.7728|0.0037|0.0148|-4.0804|0.0844||60.55|64|57.05|73
GME210611P00262500|13.30|15.70|10.50|15.45|10.85|18|-4.60|-0.2977|-12|84|1|66|-0.2310|0.0037|-0.0069|-4.2282|0.0852||10.85|15|10.15|80
GME210611C00265000|45.30|63.75|45.10|50.20|56.10|17|5.90|0.1175|-85|191|1|51|0.7608|0.0038|0.0146|-4.2274|0.0868||57.95|25|55.15|108
GME210611P00265000|15.85|16.63|10.71|16.20|11.19|17|-5.01|-0.3093|69|153|1|212|-0.2434|0.0037|-0.0073|-4.4005|0.0877||11.45|10|11.00|3
GME210611C00267500|48.80|61.24|48.80|48.48|52.40|16|3.92|0.0809|-16|107|1|19|0.7492|0.0039|0.0145|-4.3539|0.0891||56.05|24|53.35|87
GME210611P00267500|16.95|17.50|11.55|16.50|12.34|16|-4.16|-0.2521|48|66|1|79|-0.2531|0.0038|-0.0076|-4.4503|0.0895||12.30|15|11.65|2
GME210611C00270000|51.20|61.00|43.10|47.25|52.41|15|5.16|0.1092|-145|645|2|105|0.7382|0.0040|0.0143|-4.4389|0.0911||54.20|1|51.55|99
GME210611P00270000|17.20|19.19|12.20|17.85|12.82|15|-5.03|-0.2818|94|331|1|866|-0.2660|0.0039|-0.0081|-4.6399|0.0918||13.10|6|12.40|4
GME210611C00272500|42.50|58.58|40.00|48.00|50.60|14|2.60|0.0542|-54|108|1|30|0.7256|0.0040|0.0141|-4.5956|0.0933||52.50|8|49.85|92
GME210611P00272500|20.00|20.00|13.15|19.42|14.05|14|-5.37|-0.2765|18|135|1|98|-0.2769|0.0040|-0.0084|-4.7236|0.0937||13.60|2|13.15|14
GME210611C00275000|41.00|56.78|38.11|43.70|49.00|13|5.30|0.1213|-293|1053|1|59|0.7139|0.0041|0.0139|-4.6963|0.0952||50.95|9|48.15|100
GME210611P00275000|19.00|21.58|13.50|20.40|14.67|13|-5.73|-0.2809|236|302|1|485|0.7134|0.0018|0.2266|-1.3804|0.2695||14.60|7|13.95|12
GME210611C00277500|41.51|54.46|39.00|44.14|46.00|12|1.86|0.0421|12|89|1|34|0.7031|0.0042|0.0138|-4.7428|0.0969||49.15|9|46.50|76
GME210611P00277500|21.70|21.81|15.16|24.47|15.52|12|-8.95|-0.3658|17|71|1|77|-0.2987|0.0041|-0.0091|-4.8503|0.0971||15.55|13|14.65|23
GME210611C00280000|42.00|55.00|35.55|41.95|45.00|11|3.05|0.0727|-65|659|1|164|0.6904|0.0042|0.0136|-4.8833|0.0987||47.60|20|45.10|98
GME210611P00280000|22.43|23.82|15.60|22.65|16.25|11|-6.40|-0.2826|298|445|1|617|-0.3106|0.0042|-0.0095|-4.9543|0.0988||16.35|16|15.65|1
GME210611C00282500|36.31|49.71|36.31|40.90|47.30|10|6.40|0.1565|-1|81|1|15|0.6798|0.0044|0.0135|-4.8772|0.1001||46.05|12|44.30|15
