symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||224.40|24|217.85|52
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|49|1234|5|5|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|175|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0013|-0.0508|0.0005||219.40|24|212.85|34
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|85|725|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|40|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0437|0.0005||214.40|25|207.85|55
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|207|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9993|0.0000|0.0027|-0.0497|0.0007||209.40|25|203.30|64
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|164|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0360|0.0005||204.40|18|198.60|21
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|45|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0460|0.0007||199.40|25|192.85|56
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|6|675|33|199|-0.0001|0.0000|0.0000|-0.0060|0.0001||0.02|21|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|37|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0548|0.0009||194.40|27|188.00|65
GME210618P00035000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|292|508|10|35|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.02|10|0.01|53
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0215|0.0004||189.40|25|184.50|26
GME210618P00040000|0.02|0.03|0.02|0.03|0.02|36|-0.01|-0.3333|-4|342|1|107|-0.0003|0.0000|0.0000|-0.0133|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|35|-12.65|-0.0645|0|3|1|2|0.9989|0.0000|0.0061|-0.0506|0.0010||184.40|17|177.85|64
GME210618P00045000||||0.06|0.06|35|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0135|0.0003||0.03|5|0.01|50
GME210618C00050000|176.65|176.65|176.65|172.95|176.65|34|3.70|0.0214|0|6|1|1|0.9985|0.0000|0.0068|-0.0598|0.0013||179.35|56|174.20|56
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|34|-0.04|-0.6667|-16|1930|4|75|-0.0004|0.0000|0.0000|-0.0154|0.0004||0.03|17|0.02|3
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9983|0.0000|0.0075|-0.0664|0.0015||174.40|32|169.50|42
GME210618P00055000|0.02|0.03|0.02|0.07|0.03|33|-0.04|-0.5714|41|663|1|4|-0.0008|0.0000|0.0000|-0.0284|0.0007||0.04|45|0.01|50
GME210618C00060000||||159.22|159.22|32|0.00|0.0000|0|15|0|0|0.9984|0.0000|0.0082|-0.0587|0.0014||169.40|32|164.50|46
GME210618P00060000|0.04|0.04|0.03|0.12|0.03|32|-0.09|-0.7500|124|1421|1|4|-0.0005|0.0000|0.0000|-0.0159|0.0004||0.04|1|0.01|50
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|1|3|0|0|0.9976|0.0001|0.0088|-0.0817|0.0020||164.40|31|158.50|57
GME210618P00065000|0.05|0.05|0.03|0.12|0.03|31|-0.09|-0.7500|247|986|5|15|-0.0011|0.0000|0.0000|-0.0379|0.0010||0.04|15|0.01|50
GME210618C00070000||||163.70|163.70|30|0.00|0.0000|0|11|0|0|0.9969|0.0001|0.0095|-0.1001|0.0025||159.45|37|154.50|29
GME210618P00070000|0.07|0.07|0.04|0.12|0.04|30|-0.08|-0.6667|303|1076|10|27|-0.0010|0.0000|0.0000|-0.0322|0.0009||0.05|16|0.01|50
GME210618C00075000||||153.40|153.40|29|0.00|0.0000|0|11|0|0|0.9963|0.0001|0.0101|-0.1106|0.0029||154.45|36|149.50|48
GME210618P00075000|0.03|0.08|0.03|0.18|0.03|29|-0.15|-0.8333|20|1680|5|33|-0.0012|0.0000|0.0000|-0.0349|0.0011||0.03|12|0.02|30
GME210618C00080000||||152.87|152.87|28|0.00|0.0000|-10|95|0|0|0.9950|0.0001|0.0108|-0.1441|0.0038||149.45|37|144.50|52
GME210618P00080000|0.07|0.09|0.02|0.14|0.05|28|-0.09|-0.6429|68|1693|1|78|-0.0017|0.0001|-0.0001|-0.0478|0.0015||0.05|12|0.02|15
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|12|0|0|0.9944|0.0002|0.0114|-0.1519|0.0042||144.45|31|139.40|46
GME210618P00085000|0.10|0.45|0.04|0.22|0.04|27|-0.18|-0.8182|172|435|10|59|-0.0020|0.0001|-0.0001|-0.0518|0.0017||0.05|12|0.03|12
GME210618C00090000||||134.45|134.45|26|0.00|0.0000|-1|61|0|0|0.9933|0.0002|0.0121|-0.1712|0.0049||139.50|37|134.40|54
GME210618P00090000|0.14|0.14|0.05|0.21|0.06|26|-0.15|-0.7143|199|1708|43|268|-0.0027|0.0001|-0.0001|-0.0655|0.0022||0.06|12|0.04|26
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|25|-0.05|-0.0004|1|12|1|1|0.9919|0.0003|0.0127|-0.1966|0.0059||134.50|44|129.00|57
GME210618P00095000|0.15|0.16|0.06|0.24|0.07|25|-0.17|-0.7083|103|344|2|13|-0.0034|0.0001|-0.0001|-0.0777|0.0027||0.08|12|0.07|1
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|24|-6.35|-0.0483|0|65|1|11|0.9902|0.0003|0.0134|-0.2251|0.0069||129.55|39|123.90|63
GME210618P00100000|0.12|0.21|0.09|0.27|0.10|24|-0.17|-0.6296|-215|7033|4|325|-0.0041|0.0002|-0.0001|-0.0904|0.0032||0.10|20|0.09|2
GME210618C00105000||||122.70|122.70|23|0.00|0.0000|0|41|0|0|0.9879|0.0004|0.0140|-0.2617|0.0083||124.55|53|118.90|58
GME210618P00105000|0.28|0.28|0.12|0.40|0.12|23|-0.28|-0.7000|92|388|1|46|-0.0050|0.0002|-0.0002|-0.1033|0.0038||0.13|17|0.12|1
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|22|-2.30|-0.0188|-5|24|1|1|0.9850|0.0005|0.0145|-0.3084|0.0100||119.60|45|114.25|51
GME210618P00110000|0.11|0.27|0.11|0.38|0.15|22|-0.23|-0.6053|295|1077|1|39|-0.0064|0.0003|-0.0002|-0.1248|0.0048||0.16|6|0.14|1
GME210618C00115000||||116.10|116.10|21|0.00|0.0000|0|24|0|0|0.9943|0.0003|0.0156|-0.1033|0.0043||114.65|60|108.80|51
GME210618P00115000|0.32|0.34|0.18|0.50|0.20|21|-0.30|-0.6000|28|492|5|34|-0.0074|0.0003|-0.0003|-0.1349|0.0054||0.18|12|0.16|35
GME210618C00120000|107.80|107.80|107.15|102.06|107.15|20|5.09|0.0499|1|52|1|2|0.9901|0.0004|0.0161|-0.1719|0.0070||109.65|59|104.20|63
GME210618P00120000|0.33|0.40|0.20|0.51|0.20|20|-0.31|-0.6078|133|1378|1|48|-0.0118|0.0005|-0.0004|-0.2068|0.0081||0.22|12|0.20|21
GME210618C00125000||||99.95|99.95|19|0.00|0.0000|11|54|0|0|0.9897|0.0004|0.0168|-0.1665|0.0072||104.65|31|99.85|18
GME210618P00125000|0.30|0.50|0.24|0.57|0.29|19|-0.28|-0.4912|117|1730|18|1236|-0.0121|0.0005|-0.0004|-0.1980|0.0083||0.27|12|0.25|19
GME210618C00130000||||82.92|82.92|18|0.00|0.0000|8|62|0|0|0.9888|0.0005|0.0174|-0.1700|0.0078||99.75|58|94.85|23
GME210618P00130000|0.66|0.72|0.32|0.68|0.32|18|-0.36|-0.5294|676|1217|1|717|-0.0149|0.0006|-0.0005|-0.2291|0.0099||0.32|7|0.31|18
GME210618C00135000|95.50|95.50|95.50|99.60|95.50|17|-4.10|-0.0412|1|36|1|1|0.9776|0.0009|0.0177|-0.3296|0.0140||94.75|60|89.85|73
GME210618P00135000|0.29|0.65|0.29|0.82|0.40|17|-0.42|-0.5122|63|446|12|196|-0.0181|0.0008|-0.0006|-0.2622|0.0117||0.42|6|0.39|26
GME210618C00140000||||81.85|81.85|16|0.00|0.0000|0|318|0|0|0.9749|0.0010|0.0183|-0.3455|0.0155||89.95|83|85.00|79
GME210618P00140000|0.94|0.94|0.48|0.90|0.51|16|-0.39|-0.4333|216|1876|5|238|-0.0218|0.0009|-0.0007|-0.2958|0.0137||0.52|7|0.50|2
GME210618C00145000||||71.83|71.83|15|0.00|0.0000|0|207|0|0|0.9712|0.0012|0.0189|-0.3699|0.0174||84.95|46|80.10|1
GME210618P00145000|0.80|0.95|0.62|1.10|0.62|15|-0.48|-0.4364|93|662|5|66|-0.0274|0.0011|-0.0009|-0.3497|0.0167||0.67|21|0.60|31
GME210618C00150000|77.01|77.48|77.01|79.65|77.48|14|-2.17|-0.0272|41|253|4|10|0.9769|0.0011|0.0198|-0.2673|0.0144||80.20|55|75.10|2
GME210618P00150000|1.22|1.22|0.73|1.34|0.79|14|-0.55|-0.4104|394|3565|1|612|-0.0336|0.0014|-0.0011|-0.4016|0.0197||0.82|17|0.76|15
GME210618C00155000|72.35|76.28|72.35|73.68|76.28|13|2.60|0.0353|2|188|1|2|0.9597|0.0017|0.0199|-0.4495|0.0229||75.35|69|70.10|1
GME210618P00155000|1.50|1.50|0.90|1.50|1.03|13|-0.47|-0.3133|95|425|1|110|-0.0445|0.0018|-0.0015|-0.5024|0.0248||1.04|20|0.93|58
GME210618C00160000|72.02|72.02|65.60|75.08|65.60|12|-9.48|-0.1263|24|238|1|76|0.9453|0.0021|0.0200|-0.5784|0.0293||70.55|69|65.70|77
GME210618P00160000|1.45|1.62|1.09|1.88|1.24|12|-0.64|-0.3404|156|1176|1|285|-0.0536|0.0021|-0.0018|-0.5637|0.0288||1.31|1|1.17|24
GME210618C00165000||||64.01|64.01|11|0.00|0.0000|8|102|0|0|0.9371|0.0025|0.0205|-0.6133|0.0326||65.80|75|61.20|16
GME210618P00165000|2.05|2.05|1.47|2.30|1.48|11|-0.82|-0.3565|209|655|1|146|-0.0662|0.0025|-0.0023|-0.6510|0.0339||1.67|31|1.40|110
GME210618C00170000|60.00|62.78|60.00|64.03|62.78|10|-1.25|-0.0195|17|468|1|12|0.9305|0.0029|0.0209|-0.6192|0.0353||61.10|56|56.20|111
GME210618P00170000|2.60|2.70|1.70|2.76|1.93|10|-0.83|-0.3007|135|1361|1|252|-0.0827|0.0031|-0.0028|-0.7612|0.0402||2.00|1|1.85|38
GME210618C00175000|57.50|57.50|54.75|54.13|54.75|9|0.62|0.0115|-2|134|1|11|0.9057|0.0036|0.0207|-0.7958|0.0444||56.20|58|51.30|1
GME210618P00175000|2.85|3.14|2.24|3.36|2.45|9|-0.91|-0.2708|144|1009|1|210|-0.1041|0.0036|-0.0036|-0.9001|0.0477||2.62|27|2.46|1
GME210618C00180000|56.80|56.80|50.41|49.73|50.41|8|0.68|0.0137|37|830|1|6|0.8843|0.0042|0.0207|-0.9075|0.0515||52.05|66|47.20|1
GME210618P00180000|2.52|3.89|2.52|4.20|3.08|8|-1.12|-0.2667|483|1119|1|528|-0.1239|0.0042|-0.0043|-0.9929|0.0540||3.25|36|3.00|62
GME210618C00185000|55.00|55.00|45.75|53.40|45.75|7|-7.65|-0.1433|-7|233|1|8|0.8461|0.0048|0.0200|-1.1640|0.0626||47.60|56|42.80|1
GME210618P00185000|3.35|4.90|3.35|5.00|3.90|7|-1.10|-0.2200|49|409|1|252|-0.1504|0.0049|-0.0052|-1.1249|0.0617||4.10|60|3.80|61
GME210618C00190000|48.98|48.98|39.73|44.24|43.13|6|-1.11|-0.0251|3|536|1|14|0.8198|0.0055|0.0198|-1.2559|0.0693||43.50|63|38.90|117
GME210618P00190000|5.26|6.00|4.30|6.03|4.79|6|-1.24|-0.2056|115|707|2|179|-0.1814|0.0055|-0.0063|-1.2693|0.0696||5.20|14|4.70|79
GME210618C00195000|45.97|45.97|38.50|42.34|40.88|5|-1.46|-0.0345|18|418|1|9|0.7822|0.0060|0.0191|-1.4393|0.0777||39.55|56|35.30|119
GME210618P00195000|5.98|7.25|4.60|7.55|6.00|5|-1.55|-0.2053|93|558|1|122|-0.2159|0.0061|-0.0076|-1.4160|0.0773||6.45|4|5.90|79
GME210618C00200000|42.55|42.55|33.30|41.90|35.15|4|-6.75|-0.1611|-24|2209|1|68|0.7563|0.0069|0.0189|-1.4326|0.0827||35.85|77|32.50|92
GME210618P00200000|7.80|9.00|6.50|8.90|7.85|4|-1.05|-0.1180|-13|2806|7|1876|-0.2506|0.0066|-0.0088|-1.5228|0.0840||7.90|10|7.60|2
GME210618C00205000|32.25|34.55|30.70|37.25|30.70|3|-6.55|-0.1758|4|130|1|4|0.7175|0.0075|0.0181|-1.5344|0.0893||32.00|76|29.75|4
GME210618P00205000|8.75|10.65|8.05|10.11|9.00|3|-1.11|-0.1098|98|369|1|169|-0.2888|0.0072|-0.0103|-1.6320|0.0902||9.95|53|9.10|1
GME210618C00210000|36.00|39.55|26.20|35.20|29.00|2|-6.20|-0.1761|140|1203|14|186|0.6752|0.0079|0.0172|-1.6398|0.0950||29.10|68|25.95|110
GME210618P00210000|10.00|12.90|9.87|12.00|11.16|2|-0.84|-0.0700|-147|704|1|243|-0.3276|0.0077|-0.0117|-1.6989|0.0953||11.70|10|11.10|17
GME210618C00220000|30.00|31.40|21.10|29.35|22.30|1|-7.05|-0.2402|648|1392|1|495|0.5885|0.0083|0.0153|-1.8262|0.1027||23.25|91|21.35|72
GME210618P00220000|12.80|17.90|12.80|16.89|15.75|1|-1.14|-0.0675|354|905|1|278|-0.4116|0.0082|-0.0149|-1.8460|0.1027||16.55|10|16.00|2
GME210618C00225000|29.33|30.75|18.50|27.42|20.10|1|-7.32|-0.2670|215|452|2|302|0.5463|0.0084|0.0143|-1.8716|0.1046||20.30|26|19.25|18
GME210618P00225000|17.50|20.70|16.50|19.30|19.00|1|-0.30|-0.0155|118|736|1|310|-0.4528|0.0082|-0.0166|-1.9204|0.1046||19.35|23|18.15|1
GME210618C00230000|25.53|28.00|16.70|25.26|17.85|2|-7.41|-0.2933|138|867|1|471|0.5055|0.0083|0.0133|-1.9082|0.1053||18.25|1|17.40|11
GME210618P00230000|18.85|23.50|18.85|22.00|21.70|2|-0.30|-0.0136|61|612|2|463|-0.4936|0.0082|-0.0182|-1.9301|0.1053||22.50|21|21.35|76
GME210618C00235000|23.50|25.33|15.47|22.90|16.30|3|-6.60|-0.2882|167|252|3|205|0.4670|0.0082|0.0123|-1.9326|0.1050||16.60|51|16.00|2
GME210618P00235000|25.00|26.90|22.36|25.65|24.00|3|-1.65|-0.0643|27|337|1|45|-0.5298|0.0080|-0.0198|-1.9865|0.1050||25.50|1|23.70|121
GME210618C00240000|21.76|22.95|13.60|21.02|15.70|4|-5.32|-0.2531|415|1172|1|606|0.4283|0.0081|0.0114|-1.9071|0.1036||15.00|45|14.10|82
GME210618P00240000|21.90|30.20|21.90|28.20|27.05|4|-1.15|-0.0408|-15|585|1|26|-0.5685|0.0079|-0.0215|-1.9491|0.1038||29.05|11|27.70|102
GME210618C00245000|18.75|20.94|12.80|19.67|13.20|5|-6.47|-0.3289|57|329|1|112|0.3953|0.0078|0.0105|-1.9136|0.1017||13.55|47|12.70|94
GME210618P00245000|30.60|32.43|29.10|31.34|29.90|5|-1.44|-0.0459|260|418|1|11|-0.6015|0.0076|-0.0230|-1.9500|0.1019||33.35|57|30.80|80
GME210618C00250000|18.00|20.25|11.20|17.75|12.00|6|-5.75|-0.3239|699|2544|2|1407|0.3629|0.0075|0.0097|-1.8856|0.0990||12.10|12|11.65|8
GME210618P00250000|34.55|37.86|33.20|35.07|34.92|6|-0.15|-0.0043|22|838|1|46|-0.6367|0.0075|-0.0245|-1.8890|0.0991||36.45|6|34.90|113
GME210618C00255000|16.70|16.70|10.75|16.60|11.00|7|-5.60|-0.3373|220|446|3|313|0.3347|0.0071|0.0090|-1.8653|0.0961||11.20|59|10.50|18
GME210618P00255000|35.95|39.71|35.95|38.63|37.70|7|-0.93|-0.0241|11|213|1|11|-0.6633|0.0071|-0.0259|-1.8851|0.0964||40.45|10|38.30|104
GME210618C00260000|15.65|16.00|9.70|14.75|10.00|8|-4.75|-0.3220|89|873|1|171|0.3063|0.0068|0.0082|-1.8130|0.0926||10.20|3|9.60|65
GME210618P00260000|40.11|43.55|40.11|42.55|43.32|8|0.77|0.0181|-7|323|1|5|-0.6898|0.0067|-0.0273|-1.8498|0.0932||44.60|9|42.20|134
GME210618C00265000|14.50|14.50|8.90|14.15|9.11|9|-5.04|-0.3562|53|287|1|125|0.2829|0.0064|0.0076|-1.7807|0.0893||9.50|64|8.75|82
GME210618P00265000|47.50|47.50|45.45|46.20|45.45|9|-0.75|-0.0162|20|72|1|10|-0.7154|0.0064|-0.0287|-1.7960|0.0896||49.00|14|46.30|113
GME210618C00270000|13.50|13.80|7.95|13.31|8.45|10|-4.86|-0.3651|82|888|8|193|0.2568|0.0061|0.0069|-1.6988|0.0851||8.60|42|8.15|20
GME210618P00270000|46.48|53.55|46.48|51.60|49.55|10|-2.05|-0.0397|-4|418|1|11|-0.7379|0.0061|-0.0299|-1.7482|0.0860||53.10|6|50.25|94
GME210618C00275000|12.60|12.60|7.50|12.67|8.70|11|-3.97|-0.3133|114|298|1|60|0.2344|0.0058|0.0064|-1.6297|0.0810||8.50|91|7.50|65
GME210618P00275000|50.91|57.92|50.00|61.25|53.25|11|-8.00|-0.1306|-5|112|1|8|-0.7546|0.0057|-0.0311|-1.7338|0.0831||57.85|19|54.15|93
GME210618C00280000|12.00|12.15|7.00|11.55|7.41|12|-4.14|-0.3584|23|894|5|260|0.2180|0.0054|0.0059|-1.5983|0.0778||7.50|51|7.00|1
GME210618P00280000|54.80|60.00|54.80|58.15|60.00|12|1.85|0.0318|3|219|1|6|-0.7784|0.0054|-0.0324|-1.6317|0.0785||61.80|13|58.50|94
GME210618C00282500|11.15|12.20|7.13|11.40|7.13|13|-4.27|-0.3746|26|134|5|57|0.2108|0.0053|0.0057|-1.5852|0.0762||7.35|59|6.70|14
GME210618P00282500|57.00|57.00|57.00|59.62|57.00|13|-2.62|-0.0439|0|23|5|5|-0.7845|0.0052|-0.0329|-1.6300|0.0772||64.30|11|60.70|54
GME210618C00285000|11.00|11.00|6.65|11.00|7.75|14|-3.25|-0.2955|28|210|1|23|0.2030|0.0051|0.0055|-1.5632|0.0746||7.10|61|6.45|62
GME210618P00285000|62.25|62.25|62.25|70.70|62.25|14|-8.45|-0.1195|-2|62|1|1|-0.7903|0.0051|-0.0334|-1.6283|0.0760||66.45|22|62.95|94
GME210618C00287500|11.85|11.85|6.20|10.60|6.95|15|-3.65|-0.3443|2051|2118|1|32|0.1964|0.0050|0.0053|-1.5496|0.0731||6.85|26|6.10|100
GME210618P00287500||||64.15|64.15|15|0.00|0.0000|-1|33|0|0|-0.7961|0.0049|-0.0339|-1.6234|0.0748||68.95|6|65.15|60
GME210618C00290000|10.40|10.40|6.40|10.35|6.55|16|-3.80|-0.3671|121|530|2|72|0.1899|0.0048|0.0051|-1.5330|0.0716||6.50|38|5.95|93
GME210618P00290000|70.50|70.50|70.50|66.93|70.50|16|3.57|0.0533|-5|163|1|1|-0.8041|0.0048|-0.0344|-1.5926|0.0730||71.45|38|67.40|91
GME210618C00292500|10.00|10.00|6.40|9.96|7.41|17|-2.55|-0.2560|-1|353|2|18|0.1817|0.0047|0.0049|-1.4958|0.0697||6.35|43|5.65|94
GME210618P00292500||||74.59|74.59|17|0.00|0.0000|0|29|0|0|-0.8128|0.0047|-0.0350|-1.5511|0.0710||73.90|49|69.70|59
GME210618C00295000|9.10|9.10|6.10|9.65|6.10|18|-3.55|-0.3679|283|417|2|84|0.1723|0.0045|0.0047|-1.4436|0.0674||6.10|51|5.50|108
GME210618P00295000||||79.40|79.40|18|0.00|0.0000|-2|93|0|0|-0.8211|0.0045|-0.0356|-1.5101|0.0690||76.30|63|71.95|62
