symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||194.60|16|191.75|13
GME210625P00010000||||0.01|0.01|45|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|354|0.00|0
GME210625C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||184.60|19|181.20|19
GME210625P00020000||||0.01|0.01|44|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0056|0.0000||174.60|19|171.20|19
GME210625P00030000||||0.03|0.03|43|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0044|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0059|0.0000||164.60|16|161.75|26
GME210625P00040000||||0.01|0.01|42|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|41|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0065|0.0000||154.60|31|151.75|11
GME210625P00050000||||0.01|0.01|41|0.00|0.0000|0|723|0|0|-0.0006|0.0000|0.0000|-0.1032|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|40|0.00|0.0000|3|3|0|0|0.9999|0.0000|0.0016|-0.0073|0.0000||144.60|44|141.75|27
GME210625P00060000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|500|2|2|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|39|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0083|0.0000||134.40|24|131.75|22
GME210625P00070000||||0.02|0.02|39|0.00|0.0000|-2|455|0|0|-0.0015|0.0001|0.0000|-0.1951|0.0005||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|38|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0095|0.0000||124.40|23|121.75|31
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|20|410|7|10|-0.0011|0.0001|0.0000|-0.1166|0.0004||0.01|1|0.00|0
GME210625C00090000||||135.80|135.80|37|0.00|0.0000|-11|1|0|0|0.9741|0.0006|0.0023|-2.9227|0.0064||114.60|31|111.75|21
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|2|363|1|7|-0.0013|0.0001|0.0000|-0.1229|0.0005||0.01|1|0.00|0
GME210625C00100000||||114.00|114.00|36|0.00|0.0000|-2|16|0|0|0.9839|0.0005|0.0026|-1.4796|0.0043||104.40|32|101.75|29
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-7|1066|1|9|-0.0016|0.0001|0.0000|-0.1308|0.0005||0.01|1|0.00|0
GME210625C00110000||||105.20|105.20|35|0.00|0.0000|-2|1|0|0|0.9813|0.0007|0.0029|-1.4852|0.0049||94.60|47|91.75|32
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|229|856|1|3|-0.0020|0.0001|0.0000|-0.1410|0.0007||0.02|1|0.00|0
GME210625C00120000||||94.94|94.94|34|0.00|0.0000|-6|23|0|0|0.9770|0.0009|0.0031|-1.5714|0.0058||84.60|46|81.75|30
GME210625P00120000|0.01|0.07|0.01|0.02|0.01|34|-0.01|-0.5000|28|537|3|44|-0.0030|0.0002|0.0000|-0.1868|0.0010||0.01|78|0.00|0
GME210625C00130000||||90.25|90.25|33|0.00|0.0000|0|17|0|0|0.9615|0.0015|0.0033|-2.3202|0.0089||74.40|36|71.75|32
GME210625P00130000|0.02|0.02|0.01|0.03|0.02|33|-0.01|-0.3333|97|941|1|149|-0.0058|0.0004|0.0000|-0.3098|0.0018||0.03|3|0.00|0
GME210625C00134000||||85.75|85.75|32|0.00|0.0000|0|1|0|0|0.9337|0.0021|0.0032|-4.0283|0.0137||70.60|34|67.75|13
GME210625P00134000|0.03|0.03|0.01|0.05|0.01|32|-0.04|-0.8000|21|286|1|373|-0.0083|0.0006|0.0000|-0.4136|0.0024||0.03|4|0.00|0
GME210625C00135000|66.20|66.20|66.20|90.93|66.20|31|-24.73|-0.2720|-3|19|2|3|0.9500|0.0019|0.0034|-2.8336|0.0110||69.40|23|66.75|36
GME210625P00135000|0.04|0.04|0.01|0.06|0.01|31|-0.05|-0.8333|1|227|1|172|-0.0088|0.0007|-0.0001|-0.4344|0.0025||0.01|143|0.00|0
GME210625C00136000||||74.93|74.93|30|0.00|0.0000|0|5|0|0|0.9531|0.0019|0.0034|-2.5850|0.0104||68.40|27|65.75|25
