symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||261.95|16|256.35|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||252.05|16|246.35|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||241.95|16|236.35|16
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0500|0.0002||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||232.05|16|226.35|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|1|3|-0.0003|0.0000|0.0000|-0.0519|0.0002||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9967|0.0001|0.0027|-0.4746|0.0020||222.05|28|217.00|18
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0005|0.0000|0.0000|-0.0638|0.0003||0.01|25|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9962|0.0001|0.0032|-0.4830|0.0022||210.95|23|207.00|18
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0006|0.0000|0.0000|-0.0767|0.0004||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9957|0.0001|0.0038|-0.4900|0.0025||201.15|16|197.00|18
GME210604P00070000|0.02|0.03|0.01|0.03|0.02|71|-0.01|-0.3333|26|631|1|160|-0.0010|0.0000|0.0000|-0.1071|0.0007||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9951|0.0001|0.0043|-0.4965|0.0028||191.45|28|187.00|23
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|10|33|-0.0011|0.0000|0.0000|-0.1018|0.0007||0.01|15|0.00|0
