symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||215.30|19|207.40|36
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0075|0.0000||208.85|19|202.40|55
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0061|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0056|0.0000||206.35|17|197.40|21
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9993|0.0000|0.0016|-0.0797|0.0005||201.35|13|192.40|23
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|20|721|1|1|-0.0003|0.0000|0.0000|-0.0295|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9992|0.0000|0.0020|-0.0815|0.0006||193.50|18|187.40|28
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0301|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9980|0.0000|0.0024|-0.1849|0.0013||188.50|16|182.40|26
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0004|0.0000|0.0000|-0.0306|0.0003||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0081|0.0001||183.85|20|177.40|62
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0310|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9988|0.0000|0.0033|-0.0866|0.0008||179.35|16|172.40|79
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|35|0.00|0.0000|153|729|1|14|-0.0004|0.0000|0.0000|-0.0314|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0075|0.0001||174.15|17|167.40|72
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|10|36|-0.0007|0.0000|0.0000|-0.0475|0.0005||0.01|87|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0099|0.0001||168.05|20|162.40|89
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|43|2045|9|318|-0.0008|0.0000|0.0000|-0.0482|0.0005||0.02|3|0.01|16
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0119|0.0002||163.05|10|157.40|81
GME210618P00055000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|-2|677|1|1|-0.0009|0.0000|0.0000|-0.0490|0.0006||0.02|7|0.01|30
GME210618C00060000||||155.90|155.90|31|0.00|0.0000|0|13|0|0|0.9964|0.0001|0.0049|-0.2050|0.0021||157.75|12|154.60|31
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|1|31|-0.0011|0.0000|0.0000|-0.0616|0.0007||0.03|117|0.02|13
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9960|0.0001|0.0053|-0.2098|0.0023||153.25|16|147.40|84
GME210618P00065000|0.16|0.16|0.01|0.02|0.02|30|0.00|0.0000|34|1023|5|77|-0.0010|0.0000|0.0000|-0.0507|0.0007||0.03|1|0.01|31
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9985|0.0001|0.0057|-0.0702|0.0009||148.05|24|142.40|74
GME210618P00070000|0.02|0.03|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|1|89|-0.0013|0.0001|0.0000|-0.0618|0.0008||0.03|12|0.02|4
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|-1|10|0|0|0.9951|0.0001|0.0061|-0.2267|0.0028||143.15|15|137.40|88
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|1|220|-0.0019|0.0001|0.0000|-0.0861|0.0012||0.03|12|0.01|50
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9989|0.0000|0.0066|-0.0436|0.0007||138.00|20|132.40|107
GME210618P00080000|0.05|0.05|0.02|0.05|0.03|27|-0.02|-0.4000|81|1796|1|68|-0.0021|0.0001|0.0000|-0.0868|0.0013||0.03|12|0.02|1
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9943|0.0002|0.0069|-0.2318|0.0032||132.95|1|127.40|81
GME210618P00085000|0.04|0.06|0.03|0.07|0.04|26|-0.03|-0.4286|55|485|1|22|-0.0042|0.0002|-0.0001|-0.1680|0.0024||0.03|5|0.02|12
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9967|0.0001|0.0073|-0.1239|0.0020||127.95|45|122.30|91
GME210618P00090000|0.10|0.10|0.02|0.09|0.04|25|-0.05|-0.5556|32|1840|1|218|-0.0050|0.0002|-0.0001|-0.1896|0.0028||0.05|22|0.03|12
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9953|0.0002|0.0077|-0.1665|0.0027||123.05|16|117.45|81
GME210618P00095000|0.10|0.12|0.06|0.10|0.07|24|-0.03|-0.3000|126|520|1|29|-0.0046|0.0002|-0.0001|-0.1618|0.0026||0.07|18|0.04|21
GME210618C00100000|117.40|117.40|109.44|116.00|116.61|23|0.61|0.0053|-1|55|1|10|0.9971|0.0001|0.0082|-0.0951|0.0018||117.75|6|112.45|97
GME210618P00100000|0.15|0.16|0.06|0.15|0.08|23|-0.07|-0.4667|-338|6968|4|227|-0.0063|0.0003|-0.0001|-0.2082|0.0034||0.08|2|0.06|30
GME210618C00105000||||112.00|112.00|22|0.00|0.0000|-1|40|0|0|0.9960|0.0002|0.0086|-0.1219|0.0023||112.75|6|108.05|87
GME210618P00105000|0.14|0.14|0.09|0.22|0.10|22|-0.12|-0.5455|113|488|1|20|-0.0082|0.0003|-0.0002|-0.2570|0.0044||0.12|16|0.09|12
GME210618C00110000||||105.11|105.11|21|0.00|0.0000|0|24|0|0|0.9945|0.0003|0.0089|-0.1588|0.0031||107.80|13|103.10|82
GME210618P00110000|0.12|0.25|0.11|0.23|0.13|21|-0.10|-0.4348|-2|1091|1|154|-0.0128|0.0005|-0.0003|-0.3828|0.0064||0.14|15|0.12|12
GME210618C00115000|104.60|104.60|104.60|102.89|104.60|20|1.71|0.0166|-2|20|2|3|0.9986|0.0001|0.0094|-0.0370|0.0009||102.95|25|98.10|85
GME210618P00115000|0.16|0.37|0.11|0.19|0.16|20|-0.03|-0.1579|212|747|4|25|-0.0136|0.0005|-0.0003|-0.3801|0.0068||0.18|1|0.15|24
GME210618C00120000|90.86|90.86|90.86|91.43|90.86|19|-0.57|-0.0062|-2|51|1|1|0.9968|0.0002|0.0098|-0.0783|0.0019||98.05|11|94.85|67
GME210618P00120000|0.26|0.35|0.18|0.29|0.20|19|-0.09|-0.3103|39|1372|1|312|-0.0154|0.0006|-0.0003|-0.4026|0.0076||0.22|2|0.19|19
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|0|55|0|0|0.9965|0.0002|0.0102|-0.0791|0.0020||93.10|17|89.85|79
GME210618P00125000|0.20|0.39|0.20|0.40|0.27|18|-0.13|-0.3250|-93|1740|1|35|-0.0180|0.0007|-0.0004|-0.4408|0.0086||0.27|2|0.24|11
GME210618C00130000||||86.97|86.97|17|0.00|0.0000|-9|53|0|0|0.9959|0.0003|0.0106|-0.0860|0.0024||88.15|17|84.85|82
GME210618P00130000|0.33|0.40|0.24|0.37|0.30|17|-0.07|-0.1892|62|1427|1|85|-0.0221|0.0009|-0.0004|-0.5075|0.0103||0.32|9|0.28|24
GME210618C00135000|78.62|78.62|78.62|82.20|78.62|16|-3.58|-0.0436|-5|31|1|1|0.9893|0.0006|0.0109|-0.2162|0.0055||83.15|16|79.85|86
GME210618P00135000|0.33|0.50|0.30|0.49|0.38|16|-0.11|-0.2245|45|531|1|58|-0.0220|0.0010|-0.0004|-0.4647|0.0102||0.37|2|0.34|22
GME210618C00140000|81.00|81.00|81.00|88.75|81.00|15|-7.75|-0.0873|0|297|1|1|0.9871|0.0008|0.0113|-0.2417|0.0065||78.35|21|74.85|125
GME210618P00140000|0.45|0.58|0.27|0.40|0.45|15|0.05|0.1250|62|2080|1|186|-0.0281|0.0012|-0.0005|-0.5549|0.0126||0.44|2|0.39|12
GME210618C00145000||||71.60|71.60|14|0.00|0.0000|-2|205|0|0|0.9919|0.0006|0.0118|-0.1349|0.0043||73.40|62|69.85|111
GME210618P00145000|0.58|0.58|0.43|0.43|0.53|14|0.10|0.2326|28|864|1|114|-0.0319|0.0015|-0.0006|-0.5825|0.0140||0.50|5|0.46|12
GME210618C00150000|61.14|69.97|61.14|70.27|69.97|13|-0.30|-0.0043|-2|248|1|9|0.9912|0.0007|0.0122|-0.1355|0.0047||68.40|27|64.90|111
GME210618P00150000|0.22|0.75|0.22|0.50|0.54|13|0.04|0.0800|68|4232|8|990|-0.0385|0.0018|-0.0007|-0.6508|0.0163||0.59|5|0.52|12
GME210618C00155000|54.50|54.50|54.50|64.20|54.50|12|-9.70|-0.1511|-1|186|1|1|0.9720|0.0017|0.0122|-0.4162|0.0125||63.50|65|59.90|117
GME210618P00155000|0.58|0.86|0.52|0.61|0.73|12|0.12|0.1967|29|515|1|50|-0.0432|0.0021|-0.0008|-0.6698|0.0179||0.67|7|0.60|5
GME210618C00160000|59.85|59.85|53.89|62.50|53.89|11|-8.61|-0.1378|-12|314|2|5|0.9631|0.0022|0.0124|-0.5050|0.0157||58.50|18|54.90|124
GME210618P00160000|0.65|1.00|0.50|0.65|0.70|11|0.05|0.0769|120|1544|1|215|-0.0586|0.0027|-0.0011|-0.8486|0.0228||0.76|5|0.67|31
GME210618C00165000|55.05|55.05|49.27|49.95|49.27|10|-0.68|-0.0136|-11|90|1|3|0.9514|0.0028|0.0126|-0.6101|0.0197||53.75|55|49.90|70
GME210618P00165000|0.90|1.21|0.66|0.82|0.81|10|-0.01|-0.0122|26|743|1|143|-0.0661|0.0032|-0.0013|-0.8680|0.0251||0.89|11|0.76|33
GME210618C00170000|45.37|46.09|45.37|53.02|46.09|9|-6.93|-0.1307|-7|451|1|7|0.9423|0.0034|0.0129|-0.6541|0.0225||48.75|16|44.90|123
GME210618P00170000|1.15|1.42|0.60|0.92|0.94|9|0.02|0.0217|165|1608|1|311|-0.0792|0.0038|-0.0015|-0.9447|0.0288||0.99|2|0.89|2
GME210618C00175000|40.60|43.75|40.60|42.40|43.75|8|1.35|0.0318|-10|128|1|3|0.9276|0.0043|0.0130|-0.7393|0.0269||43.90|25|40.25|88
GME210618P00175000|1.02|1.80|0.98|1.12|1.08|8|-0.04|-0.0357|110|1374|2|432|-0.0943|0.0046|-0.0018|-1.0135|0.0328||1.24|74|1.03|53
GME210618C00180000|35.40|42.00|32.00|37.04|36.54|7|-0.50|-0.0135|0|814|1|39|0.9028|0.0055|0.0129|-0.8999|0.0335||39.10|51|35.25|130
GME210618P00180000|1.50|2.30|1.20|1.39|1.30|7|-0.09|-0.0647|60|1614|1|986|-0.1155|0.0057|-0.0022|-1.1165|0.0380||1.40|1|1.26|23
GME210618C00185000|33.34|33.34|30.10|40.00|30.40|6|-9.60|-0.2400|4|237|1|4|0.8785|0.0068|0.0129|-0.9967|0.0394||34.35|51|31.60|104
GME210618P00185000|1.78|3.10|1.50|1.78|1.66|6|-0.12|-0.0674|87|764|1|545|-0.1405|0.0069|-0.0027|-1.2074|0.0435||1.73|1|1.54|47
GME210618C00190000|27.90|28.73|23.85|36.15|25.58|5|-10.57|-0.2924|-6|527|1|31|0.8497|0.0085|0.0128|-1.0745|0.0455||29.75|56|27.25|113
GME210618P00190000|2.97|4.00|2.00|2.18|2.01|5|-0.17|-0.0780|171|1101|2|879|-0.1823|0.0082|-0.0035|-1.4213|0.0516||2.14|16|1.99|18
GME210618C00195000|22.66|23.15|19.25|29.50|23.04|4|-6.46|-0.2190|10|424|1|18|0.7882|0.0100|0.0120|-1.3985|0.0565||25.60|53|23.00|111
GME210618P00195000|3.90|5.30|2.66|3.00|2.84|4|-0.16|-0.0533|4967|5729|1|2837|-0.2229|0.0097|-0.0043|-1.5268|0.0582||2.81|10|2.61|14
GME210618C00200000|21.40|24.50|16.01|25.65|20.00|3|-5.65|-0.2203|-76|2059|3|860|0.7281|0.0113|0.0112|-1.6189|0.0647||21.00|46|19.30|106
GME210618P00200000|4.88|6.85|3.50|3.90|3.55|3|-0.35|-0.0897|5617|8768|1|5201|-0.2774|0.0110|-0.0054|-1.6943|0.0654||3.80|22|3.55|14
GME210618C00205000|18.55|18.60|13.61|22.50|15.90|2|-6.60|-0.2933|2|118|5|81|0.6713|0.0131|0.0105|-1.6611|0.0705||17.35|53|15.55|98
GME210618P00205000|5.74|8.91|4.80|5.20|4.80|2|-0.40|-0.0769|255|804|1|539|-0.3380|0.0122|-0.0066|-1.8304|0.0713||5.10|25|4.80|25
GME210618C00210000|13.86|17.54|10.50|18.70|13.15|1|-5.55|-0.2968|43|1230|1|790|0.5988|0.0134|0.0094|-1.8554|0.0754||14.00|44|12.95|57
GME210618P00210000|5.40|11.52|5.40|7.05|6.92|1|-0.13|-0.0184|314|1256|1|2671|-0.4034|0.0128|-0.0079|-1.9555|0.0755||7.05|24|6.60|22
GME210618C00220000|12.95|12.95|7.00|13.27|8.90|1|-4.37|-0.3293|375|2899|2|3002|0.4628|0.0135|0.0074|-1.9417|0.0775||8.95|5|8.60|10
