symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|46|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||197.60|18|194.55|16
GME210625P00010000||||0.01|0.01|46|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|323|0.00|0
GME210625C00020000||||||45|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||187.60|9|184.55|16
GME210625P00020000||||0.01|0.01|45|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0050|0.0000||177.60|9|174.55|16
GME210625P00030000||||0.03|0.03|44|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0052|0.0000||167.60|9|164.55|16
GME210625P00040000||||0.01|0.01|43|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|42|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0057|0.0000||157.60|15|155.00|12
GME210625P00050000||||0.01|0.01|42|0.00|0.0000|0|723|0|0|-0.0006|0.0000|0.0000|-0.0943|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|41|0.00|0.0000|3|3|0|0|1.0000|0.0000|0.0016|-0.0062|0.0000||147.60|39|144.55|31
GME210625P00060000||||0.01|0.01|41|0.00|0.0000|0|500|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|40|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0069|0.0000||137.60|25|134.55|28
GME210625P00070000||||0.02|0.02|40|0.00|0.0000|-2|455|0|0|-0.0014|0.0001|0.0000|-0.1760|0.0005||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|39|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0077|0.0000||127.60|31|124.55|45
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|20|410|1|1|-0.0009|0.0000|0.0000|-0.1022|0.0003||0.02|100|0.00|0
GME210625C00090000||||135.80|135.80|38|0.00|0.0000|-11|1|0|0|0.9759|0.0006|0.0023|-2.7875|0.0061||117.60|13|114.55|16
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|2|363|1|7|-0.0011|0.0001|0.0000|-0.1060|0.0004||0.01|1|0.00|0
GME210625C00100000||||114.00|114.00|37|0.00|0.0000|-2|16|0|0|0.9855|0.0005|0.0026|-1.3714|0.0040||107.60|25|104.70|29
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-7|1066|1|7|-0.0013|0.0001|0.0000|-0.1108|0.0005||0.01|1|0.00|0
GME210625C00110000||||105.20|105.20|36|0.00|0.0000|-2|1|0|0|0.9833|0.0006|0.0029|-1.3638|0.0045||97.60|31|94.55|35
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|229|856|1|1|-0.0016|0.0001|0.0000|-0.1171|0.0006||0.01|1|0.00|0
GME210625C00120000||||94.94|94.94|35|0.00|0.0000|-6|23|0|0|0.9798|0.0008|0.0032|-1.4314|0.0053||87.60|30|84.85|17
GME210625P00120000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|28|537|2|10|-0.0024|0.0002|0.0000|-0.1533|0.0008||0.01|85|0.00|0
GME210625C00130000||||90.25|90.25|34|0.00|0.0000|0|17|0|0|0.9659|0.0013|0.0033|-2.1314|0.0082||77.60|29|75.00|20
GME210625P00130000|0.02|0.02|0.02|0.03|0.02|34|-0.01|-0.3333|97|941|4|12|-0.0046|0.0004|0.0000|-0.2542|0.0014||0.03|1|0.01|40
GME210625C00134000||||85.75|85.75|33|0.00|0.0000|0|1|0|0|0.9398|0.0019|0.0033|-3.7922|0.0129||73.60|18|70.70|16
GME210625P00134000|0.03|0.03|0.03|0.05|0.03|33|-0.02|-0.4000|21|286|25|86|-0.0066|0.0005|0.0000|-0.3417|0.0020||0.03|2|0.01|39
GME210625C00135000||||90.93|90.93|32|0.00|0.0000|-3|19|0|0|0.9556|0.0017|0.0034|-2.6182|0.0101||72.60|25|69.60|16
GME210625P00135000|0.04|0.04|0.02|0.06|0.02|32|-0.04|-0.6667|1|227|2|63|-0.0070|0.0005|0.0000|-0.3590|0.0021||0.04|22|0.02|12
GME210625C00136000||||74.93|74.93|31|0.00|0.0000|0|5|0|0|0.9585|0.0017|0.0035|-2.3746|0.0096||71.60|23|68.60|16
GME210625P00136000||||0.06|0.06|31|0.00|0.0000|1|113|0|0|-0.0089|0.0006|-0.0001|-0.4560|0.0026||0.04|15|0.01|43
GME210625C00137000||||71.00|71.00|30|0.00|0.0000|0|0|0|0|0.9504|0.0018|0.0034|-2.8584|0.0111||70.60|21|68.00|12
GME210625P00137000|0.04|0.04|0.04|0.05|0.04|30|-0.01|-0.2000|38|72|1|1|-0.0054|0.0005|0.0000|-0.2648|0.0017||0.04|12|0.01|40
GME210625C00138000||||88.80|88.80|29|0.00|0.0000|1|1|0|0|0.9725|0.0014|0.0036|-1.4509|0.0068||69.60|16|66.55|17
GME210625P00138000||||0.06|0.06|29|0.00|0.0000|4|54|0|0|-0.0772|0.0022|-0.0005|-4.7390|0.0156||0.05|24|0.01|50
GME210625C00139000||||72.05|72.05|28|0.00|0.0000|0|1|0|0|0.9393|0.0021|0.0034|-3.4743|0.0130||68.60|14|66.00|14
GME210625P00139000||||0.06|0.06|28|0.00|0.0000|1|74|0|0|-0.0071|0.0006|0.0000|-0.3402|0.0021||0.05|19|0.02|12
GME210625C00140000|69.42|69.42|69.42|83.11|69.42|27|-13.69|-0.1647|-8|42|1|1|0.9519|0.0019|0.0035|-2.6009|0.0108||67.60|28|64.70|31
GME210625P00140000|0.04|0.05|0.03|0.07|0.03|27|-0.04|-0.5714|-15|1169|26|33|-0.0088|0.0007|-0.0001|-0.4170|0.0026||0.05|21|0.02|12
GME210625C00141000||||||26|||0|0|0|0|0.9371|0.0022|0.0035|-3.4743|0.0133||66.60|14|64.00|21
GME210625P00141000||||0.07|0.07|26|0.00|0.0000|1|39|0|0|-0.0099|0.0008|-0.0001|-0.4600|0.0028||0.05|7|0.02|12
