symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||304.85|19|301.60|8
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||294.85|20|291.60|13
GME210611P00020000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|138|574|1|274|-0.0001|0.0000|0.0000|-0.0236|0.0002||0.01|65|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||284.85|20|281.60|13
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|12|128|-0.0002|0.0000|0.0000|-0.0233|0.0002||0.01|5|0.00|0
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0020|0.0000||274.85|21|271.65|13
GME210611P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|101|442|1|150|-0.0002|0.0000|0.0000|-0.0228|0.0002||0.01|17|0.00|0
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||264.85|32|261.60|14
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|50|0.01|0.5000|366|1856|1|902|-0.0004|0.0000|0.0000|-0.0430|0.0004||0.02|64|0.01|62
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||254.85|33|251.65|10
GME210611P00060000|0.19|0.19|0.02|0.03|0.03|50|0.00|0.0000|394|1521|1|478|-0.0004|0.0000|0.0000|-0.0420|0.0004||0.05|9|0.02|15
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0015|0.0000||244.85|46|241.70|21
GME210611P00070000|0.07|0.30|0.04|0.04|0.05|50|0.01|0.2500|30|651|4|150|-0.0007|0.0000|0.0000|-0.0631|0.0007||0.07|10|0.05|1
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||234.85|33|231.60|5
GME210611P00080000|0.03|0.11|0.03|0.08|0.11|50|0.03|0.3750|108|415|1|38|-0.0013|0.0000|0.0000|-0.1125|0.0012||0.11|3|0.07|3
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||224.85|29|221.65|5
GME210611P00090000|0.10|0.15|0.10|0.11|0.12|50|0.01|0.0909|148|627|1|169|-0.0020|0.0000|-0.0001|-0.1562|0.0018||0.14|42|0.11|3
GME210611C00100000|194.00|214.00|194.00|201.00|214.00|50|13.00|0.0647|1|10|1|4|1.0000|0.0000|0.0082|-0.0009|0.0000||214.90|49|211.70|26
GME210611P00100000|0.10|0.30|0.10|0.13|0.17|50|0.04|0.3077|666|1518|1|531|-0.0024|0.0001|-0.0001|-0.1692|0.0021||0.18|2|0.16|12
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||204.95|33|201.75|15
GME210611P00110000|0.22|0.47|0.19|0.27|0.27|50|0.00|0.0000|58|487|5|540|-0.0038|0.0001|-0.0001|-0.2562|0.0033||0.28|1|0.24|10
