symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611P00080000|0.16|0.16|0.06|0.11|0.06|50|-0.05|-0.4545|-3|259|1|2|-0.0007|0.0000|0.0000|-0.0241|0.0007||0.10|45|0.04|12
GME210611C00090000||||164.25|164.25|50|0.00|0.0000|0|7|0|0|0.9990|0.0000|0.0123|-0.0316|0.0010||172.00|5|170.10|5
GME210611P00090000|0.12|0.12|0.04|0.16|0.10|50|-0.06|-0.3750|-11|312|3|188|-0.0010|0.0000|0.0000|-0.0336|0.0011||0.09|13|0.07|12
GME210611C00100000|160.00|160.00|160.00|158.18|160.00|50|1.82|0.0115|-3|8|1|1|0.9978|0.0001|0.0136|-0.0634|0.0021||162.05|5|160.15|5
GME210611P00100000|0.19|0.20|0.14|0.16|0.15|50|-0.01|-0.0625|-16|559|1|238|-0.0019|0.0001|-0.0001|-0.0555|0.0018||0.16|12|0.14|2
GME210611C00110000|147.55|147.55|147.55|155.00|147.55|50|-7.45|-0.0481|0|6|3|3|0.9962|0.0001|0.0149|-0.1023|0.0035||152.65|16|150.20|5
GME210611P00110000|0.23|0.27|0.23|0.22|0.24|50|0.02|0.0909|-6|443|1|32|-0.0036|0.0001|-0.0001|-0.1014|0.0034||0.24|15|0.23|1
GME210611C00120000|140.85|140.85|140.85|152.85|140.85|50|-12.00|-0.0785|0|16|1|1|0.9936|0.0002|0.0162|-0.1581|0.0055||142.60|16|140.35|5
GME210611P00120000|0.52|0.52|0.30|0.35|0.34|50|-0.01|-0.0286|2|677|1|484|-0.0058|0.0002|-0.0002|-0.1472|0.0051||0.32|13|0.26|14
GME210611C00130000||||119.57|119.57|50|0.00|0.0000|8|17|0|0|0.9885|0.0004|0.0173|-0.2599|0.0092||132.95|16|130.25|9
GME210611P00130000|0.55|0.55|0.35|0.55|0.40|50|-0.15|-0.2727|9|603|1|425|-0.0103|0.0003|-0.0004|-0.2311|0.0084||0.45|12|0.39|15
GME210611C00134000||||||50|||||0|0|0.9862|0.0004|0.0178|-0.2994|0.0107||129.00|16|126.30|10
GME210611P00134000|0.57|0.57|0.57|0.68|0.57|50|-0.11|-0.1618|94|223|1|1|-0.0118|0.0004|-0.0005|-0.2524|0.0094||0.50|1|0.47|5
GME210611C00135000|124.60|124.60|123.00|115.70|123.00|50|7.30|0.0631|0|1|4|5|0.9856|0.0004|0.0179|-0.3099|0.0112||128.05|16|125.35|5
GME210611P00135000|0.65|0.65|0.65|0.72|0.65|50|-0.07|-0.0972|8|134|1|1|-0.0125|0.0004|-0.0005|-0.2665|0.0099||0.55|12|0.49|5
GME210611C00136000||||||50|||0|0|0|0|0.9850|0.0005|0.0180|-0.3207|0.0116||127.05|16|124.55|5
GME210611P00136000||||0.74|0.74|50|0.00|0.0000|21|50|0|0|-0.0130|0.0004|-0.0005|-0.2743|0.0102||0.56|11|0.51|10
GME210611C00137000||||155.25|155.25|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0188|-0.0040|0.0002||126.05|16|123.55|5
GME210611P00137000|0.57|0.57|0.57|0.79|0.57|50|-0.22|-0.2785|25|38|1|1|-0.0136|0.0004|-0.0005|-0.2832|0.0106||0.59|12|0.53|8
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|55|10.05|0.0898|3|4|1|1|0.9995|0.0000|0.0189|-0.0100|0.0006||125.10|16|122.55|5
GME210611P00138000||||0.77|0.77|55|0.00|0.0000|20|31|0|0|-0.0148|0.0005|-0.0006|-0.3076|0.0114||0.62|12|0.55|12
GME210611C00139000||||118.00|118.00|54|0.00|0.0000|1|1|0|0|0.9989|0.0001|0.0190|-0.0205|0.0011||124.10|16|121.45|7
GME210611P00139000|0.80|0.80|0.80|0.81|0.80|54|-0.01|-0.0123|38|43|1|1|-0.0155|0.0005|-0.0006|-0.3184|0.0119||0.64|12|0.58|4
GME210611C00140000||||109.00|109.00|53|0.00|0.0000|0|15|0|0|0.9982|0.0001|0.0191|-0.0344|0.0018||123.15|16|120.45|8
GME210611P00140000|1.00|1.00|0.58|0.87|0.64|53|-0.23|-0.2644|87|853|15|146|-0.0157|0.0005|-0.0006|-0.3198|0.0120||0.65|8|0.60|12
GME210611C00141000||||119.70|119.70|52|0.00|0.0000|0|0|0|0|0.9978|0.0001|0.0192|-0.0402|0.0021||122.15|16|119.50|7
GME210611P00141000||||0.86|0.86|52|0.00|0.0000|14|29|0|0|-0.0169|0.0005|-0.0007|-0.3417|0.0128||0.69|12|0.63|6
GME210611C00142000||||||51|||0|0|0|0|0.9973|0.0001|0.0193|-0.0502|0.0026||121.20|16|118.50|9
GME210611P00142000||||0.96|0.96|51|0.00|0.0000|12|63|0|0|-0.0176|0.0005|-0.0007|-0.3522|0.0132||0.72|12|0.64|12
GME210611C00143000||||||50|||0|0|0|0|0.9968|0.0002|0.0195|-0.0578|0.0029||120.20|16|117.55|5
GME210611P00143000|1.30|1.30|0.97|0.97|0.97|50|0.00|0.0000|7|45|1|2|-0.0190|0.0006|-0.0008|-0.3766|0.0141||0.75|12|0.67|12
GME210611C00144000||||137.05|137.05|49|0.00|0.0000|0|1|0|0|0.9961|0.0002|0.0196|-0.0707|0.0035||119.25|16|116.55|6
GME210611P00144000||||1.05|1.05|49|0.00|0.0000|21|188|0|0|-0.0200|0.0006|-0.0008|-0.3948|0.0148||0.78|12|0.70|12
GME210611C00145000||||103.48|103.48|48|0.00|0.0000|3|20|0|0|0.9953|0.0002|0.0197|-0.0854|0.0042||118.25|16|115.60|8
GME210611P00145000|0.82|0.82|0.82|1.23|0.82|48|-0.41|-0.3333|61|359|3|3|-0.0207|0.0006|-0.0008|-0.4039|0.0152||0.84|3|0.74|12
GME210611C00146000||||110.25|110.25|47|0.00|0.0000|0|3|0|0|0.9943|0.0003|0.0198|-0.1021|0.0050||117.05|15|114.65|9
GME210611P00146000||||1.08|1.08|47|0.00|0.0000|8|70|0|0|-0.0217|0.0006|-0.0009|-0.4207|0.0158||0.97|26|0.76|12
GME210611C00147000||||113.00|113.00|46|0.00|0.0000|1|1|0|0|0.9930|0.0003|0.0199|-0.1240|0.0059||116.35|20|113.65|6
GME210611P00147000|0.74|0.74|0.74|1.19|0.74|46|-0.45|-0.3782|21|68|1|1|-0.0225|0.0007|-0.0009|-0.4318|0.0163||0.90|7|0.79|12
GME210611C00148000||||||45|||0|0|0|0|0.9926|0.0003|0.0200|-0.1303|0.0062||115.05|5|112.80|3
GME210611P00148000||||1.27|1.27|45|0.00|0.0000|38|102|0|0|-0.0233|0.0007|-0.0009|-0.4416|0.0168||0.97|16|0.82|12
GME210611C00149000||||84.80|84.80|44|0.00|0.0000|0|2|0|0|0.9920|0.0003|0.0201|-0.1404|0.0067||114.50|7|111.70|9
GME210611P00149000||||1.21|1.21|44|0.00|0.0000|51|69|0|0|-0.0242|0.0007|-0.0010|-0.4547|0.0173||1.01|15|0.86|12
GME210611C00150000||||99.77|99.77|43|0.00|0.0000|-5|166|0|0|0.9931|0.0003|0.0203|-0.1245|0.0060||113.55|8|110.90|2
GME210611P00150000|1.38|1.89|0.93|1.29|0.95|43|-0.34|-0.2636|107|955|1|278|-0.0240|0.0007|-0.0010|-0.4441|0.0172||0.95|3|0.92|7
GME210611C00152500||||97.90|97.90|42|0.00|0.0000|0|15|0|0|0.9920|0.0003|0.0206|-0.1406|0.0068||111.10|8|108.35|6
GME210611P00152500|1.08|1.08|1.05|1.42|1.05|42|-0.37|-0.2606|22|91|2|6|-0.0268|0.0008|-0.0011|-0.4848|0.0189||1.10|100|1.00|12
GME210611C00155000|104.89|104.89|104.89|95.50|104.89|41|9.39|0.0983|5|98|1|1|0.9886|0.0005|0.0208|-0.1993|0.0093||108.70|10|106.20|5
GME210611P00155000|1.15|1.39|1.15|1.68|1.21|41|-0.47|-0.2798|17|381|1|70|-0.0255|0.0007|-0.0010|-0.4705|0.0184||1.28|24|1.11|16
GME210611C00157500||||107.92|107.92|40|0.00|0.0000|0|6|0|0|0.9833|0.0006|0.0209|-0.2722|0.0127||106.30|5|103.70|3
GME210611P00157500|1.39|1.43|1.33|1.81|1.33|40|-0.48|-0.2652|1|44|3|26|-0.0323|0.0009|-0.0013|-0.5588|0.0221||1.45|49|1.22|12
GME210611C00160000|99.60|99.60|99.60|89.99|99.60|39|9.61|0.1068|6|82|1|1|0.9778|0.0008|0.0210|-0.3573|0.0161||103.90|6|101.40|5
GME210611P00160000|2.02|2.02|1.43|1.94|1.46|39|-0.48|-0.2474|42|482|2|16|-0.0360|0.0010|-0.0015|-0.6081|0.0241||1.54|17|1.31|14
GME210611C00162500||||84.17|84.17|38|0.00|0.0000|0|10|0|0|0.9799|0.0007|0.0215|-0.3301|0.0151||101.55|12|99.00|6
GME210611P00162500|1.73|1.73|1.73|2.26|1.73|38|-0.53|-0.2345|-3|77|1|1|-0.0397|0.0011|-0.0016|-0.6553|0.0261||1.86|22|1.49|12
GME210611C00165000||||88.72|88.72|37|0.00|0.0000|8|52|0|0|0.9725|0.0010|0.0215|-0.4215|0.0193||99.20|13|96.65|6
GME210611P00165000|1.71|1.88|1.71|2.35|1.88|37|-0.47|-0.2000|23|171|1|2|-0.0385|0.0011|-0.0016|-0.6505|0.0260||1.76|1|1.64|22
GME210611C00167500|92.70|92.70|92.70|110.95|92.70|36|-18.25|-0.1645|0|74|2|2|0.9685|0.0011|0.0217|-0.4704|0.0216||96.85|12|94.30|6
GME210611P00167500|2.47|2.47|2.00|2.72|2.00|36|-0.72|-0.2647|2|49|10|22|-0.0488|0.0013|-0.0020|-0.7699|0.0308||2.18|55|1.80|15
GME210611C00170000||||82.45|82.45|35|0.00|0.0000|-9|113|0|0|0.9650|0.0012|0.0219|-0.5100|0.0236||94.45|16|91.95|6
GME210611P00170000|1.98|2.47|1.98|2.85|2.19|35|-0.66|-0.2316|217|564|1|10|-0.0542|0.0014|-0.0022|-0.8379|0.0335||2.32|57|2.02|12
GME210611C00172500||||79.98|79.98|34|0.00|0.0000|0|22|0|0|0.9598|0.0013|0.0220|-0.5732|0.0264||92.15|16|89.65|6
GME210611P00172500||||3.15|3.15|34|0.00|0.0000|6|48|0|0|-0.0601|0.0016|-0.0024|-0.9095|0.0363||2.46|33|2.23|12
GME210611C00175000||||82.30|82.30|33|0.00|0.0000|2|93|0|0|0.9536|0.0015|0.0221|-0.6493|0.0296||89.85|16|87.35|7
GME210611P00175000|3.10|3.10|2.68|3.42|2.71|33|-0.71|-0.2076|47|272|1|9|-0.0642|0.0017|-0.0026|-0.9455|0.0383||2.71|50|2.48|7
GME210611C00177500||||81.50|81.50|32|0.00|0.0000|1|63|0|0|0.9465|0.0016|0.0222|-0.7344|0.0332||87.40|5|85.05|9
GME210611P00177500|3.00|3.00|2.74|3.80|2.84|32|-0.96|-0.2526|58|164|1|4|-0.0701|0.0018|-0.0029|-1.0097|0.0410||3.10|62|2.71|12
GME210611C00180000||||72.91|72.91|31|0.00|0.0000|-43|186|0|0|0.9393|0.0018|0.0222|-0.8169|0.0367||85.40|16|82.80|13
GME210611P00180000|3.65|3.68|3.00|4.18|3.00|31|-1.18|-0.2823|157|624|1|262|-0.0760|0.0019|-0.0031|-1.0684|0.0436||3.15|12|3.00|3
GME210611C00182500||||71.30|71.30|30|0.00|0.0000|1|40|0|0|0.9330|0.0019|0.0223|-0.8794|0.0396||82.90|5|80.60|13
GME210611P00182500|3.42|3.42|3.42|4.58|3.42|30|-1.16|-0.2533|3|75|1|1|-0.0831|0.0020|-0.0034|-1.1423|0.0466||3.80|68|3.25|12
GME210611C00185000|78.00|78.00|78.00|69.20|78.00|29|8.80|0.1272|1|407|1|1|0.9266|0.0021|0.0224|-0.9404|0.0425||81.00|10|78.40|14
GME210611P00185000|4.70|4.70|3.65|5.05|3.85|29|-1.20|-0.2376|79|243|5|33|-0.0901|0.0022|-0.0037|-1.2104|0.0495||4.00|48|3.60|12
GME210611C00190000|72.58|72.58|72.58|65.20|72.58|28|7.38|0.1132|2|321|75|75|0.9213|0.0021|0.0228|-1.0165|0.0456||76.75|16|74.15|14
GME210611P00190000|6.05|6.05|4.50|6.05|4.56|28|-1.49|-0.2463|304|1207|2|70|-0.1059|0.0025|-0.0044|-1.3602|0.0558||4.70|52|4.25|12
GME210611C00195000||||59.55|59.55|27|0.00|0.0000|0|117|0|0|0.9039|0.0024|0.0227|-1.1913|0.0530||72.40|5|70.00|16
GME210611P00195000|5.64|5.78|5.30|7.05|5.30|27|-1.75|-0.2482|278|442|2|100|-0.1248|0.0027|-0.0052|-1.5413|0.0627||5.70|52|5.20|12
GME210611C00200000|64.46|64.63|64.46|57.40|64.63|26|7.23|0.1260|3|862|1|76|0.8850|0.0028|0.0226|-1.3676|0.0603||68.75|25|66.05|16
GME210611P00200000|6.60|7.04|6.40|8.25|6.45|26|-1.80|-0.2182|100|1735|1|114|-0.1433|0.0030|-0.0060|-1.6882|0.0689||6.70|24|6.10|12
GME210611C00202500||||53.88|53.88|25|0.00|0.0000|-2|7|0|0|0.8584|0.0032|0.0219|-1.5683|0.0684||66.60|7|64.15|14
GME210611P00202500|7.10|7.55|7.10|8.25|7.55|25|-0.70|-0.0848|17|69|5|8|-0.1513|0.0032|-0.0063|-1.7313|0.0715||7.35|54|6.70|12
GME210611C00205000|60.00|61.37|60.00|53.60|60.83|24|7.23|0.1349|-2|196|1|4|0.8655|0.0031|0.0224|-1.5299|0.0673||64.40|5|62.20|26
GME210611P00205000|7.50|8.26|7.50|9.60|8.00|24|-1.60|-0.1667|30|331|1|10|-0.1605|0.0033|-0.0067|-1.7876|0.0743||8.10|61|7.05|14
GME210611C00207500|59.85|59.85|59.85|61.10|59.85|23|-1.25|-0.0205|3|5|5|5|0.8385|0.0035|0.0217|-1.6979|0.0747||62.65|5|60.35|14
GME210611P00207500|8.30|8.96|8.30|10.60|8.96|23|-1.64|-0.1547|3|47|1|2|-0.1725|0.0035|-0.0072|-1.8864|0.0779||8.75|54|7.60|48
GME210611C00210000|58.19|58.19|58.19|50.07|58.19|22|8.12|0.1622|12|369|5|5|0.8279|0.0037|0.0216|-1.7617|0.0778||60.95|5|58.55|14
GME210611P00210000|10.65|10.65|8.75|11.75|9.05|22|-2.70|-0.2298|74|324|1|28|-0.1854|0.0036|-0.0078|-1.9971|0.0815||9.00|20|8.55|12
GME210611C00212500||||52.20|52.20|21|0.00|0.0000|0|5|0|0|0.8157|0.0038|0.0214|-1.8458|0.0812||59.20|6|56.65|21
GME210611P00212500|10.00|10.52|9.85|12.18|9.85|21|-2.33|-0.1913|14|38|5|18|-0.1954|0.0037|-0.0082|-2.0471|0.0842||10.00|53|9.05|14
GME210611C00215000|54.43|54.43|54.43|47.85|54.43|20|6.58|0.1375|12|176|15|40|0.8217|0.0037|0.0219|-1.8536|0.0810||57.60|15|55.05|16
GME210611P00215000|10.85|10.85|10.52|13.25|10.52|20|-2.73|-0.2060|23|166|1|30|-0.2062|0.0039|-0.0087|-2.1037|0.0869||10.80|28|10.00|12
GME210611C00217500|55.00|55.00|55.00|66.50|55.00|19|-11.50|-0.1729|0|6|1|1|0.7910|0.0041|0.0210|-1.9981|0.0876||55.70|9|53.25|30
GME210611P00217500|12.25|12.25|11.60|15.25|11.60|19|-3.65|-0.2393|30|70|2|3|-0.2194|0.0040|-0.0093|-2.2028|0.0901||11.80|26|10.85|17
GME210611C00220000|51.05|52.00|51.00|44.45|52.00|18|7.55|0.1699|37|386|2|56|0.7779|0.0043|0.0208|-2.0788|0.0908||54.20|14|51.60|30
GME210611P00220000|10.60|13.00|10.60|15.40|12.15|18|-3.25|-0.2110|149|619|1|46|-0.2320|0.0041|-0.0099|-2.2836|0.0930||12.50|14|11.55|12
GME210611C00222500||||42.65|42.65|17|0.00|0.0000|3|15|0|0|0.7643|0.0044|0.0205|-2.1623|0.0939||52.35|7|50.05|27
GME210611P00222500|13.62|13.62|13.30|16.06|13.30|17|-2.76|-0.1719|-3|263|2|4|-0.2455|0.0042|-0.0105|-2.3794|0.0960||13.30|33|12.50|12
GME210611C00225000||||41.52|41.52|16|0.00|0.0000|10|255|0|0|0.7504|0.0045|0.0202|-2.2477|0.0968||50.65|5|48.55|16
GME210611P00225000|14.25|15.20|13.80|17.05|13.80|16|-3.25|-0.1906|34|115|1|4|-0.2579|0.0043|-0.0111|-2.4468|0.0985||14.30|32|13.50|12
GME210611C00227500||||38.37|38.37|15|0.00|0.0000|11|18|0|0|0.7363|0.0046|0.0199|-2.3322|0.0996||49.15|2|46.95|27
GME210611P00227500|17.00|17.00|15.50|18.42|15.50|15|-2.92|-0.1585|14|56|2|3|-0.2696|0.0044|-0.0116|-2.4847|0.1007||15.45|14|13.95|71
GME210611C00230000|45.05|46.38|42.98|38.63|46.38|14|7.75|0.2006|8|441|1|4|0.7227|0.0047|0.0197|-2.3991|0.1022||47.65|4|45.50|82
GME210611P00230000|16.00|17.20|15.94|20.01|16.04|14|-3.97|-0.1984|79|386|1|38|-0.2826|0.0045|-0.0122|-2.5519|0.1031||16.25|31|15.30|12
GME210611C00232500|43.65|43.65|43.65|40.92|43.65|13|2.73|0.0667|1|38|1|1|0.7095|0.0048|0.0194|-2.4500|0.1045||46.25|11|44.05|60
GME210611P00232500|17.66|18.27|17.05|21.83|17.45|13|-4.38|-0.2006|45|107|2|5|-0.2953|0.0046|-0.0128|-2.6030|0.1053||17.65|59|16.35|6
GME210611C00235000|42.28|43.30|39.43|36.12|43.30|12|7.18|0.1988|8|153|1|8|0.6966|0.0049|0.0192|-2.4808|0.1066||44.75|9|42.80|25
GME210611P00235000|19.40|19.55|19.40|22.10|19.55|12|-2.55|-0.1154|20|116|1|7|-0.3087|0.0046|-0.0134|-2.6762|0.1074||18.75|32|17.55|12
GME210611C00237500|41.25|41.25|41.25|35.07|41.25|11|6.18|0.1762|-2|33|2|2|0.6826|0.0050|0.0189|-2.5421|0.1087||43.40|8|41.30|27
GME210611P00237500|19.23|19.23|19.23|23.60|19.23|11|-4.37|-0.1852|18|32|7|7|-0.3212|0.0047|-0.0140|-2.7024|0.1092||19.90|58|18.15|60
GME210611C00240000|38.00|41.11|38.00|33.50|41.10|10|7.60|0.2269|117|744|1|24|0.6934|0.0048|0.0194|-2.5547|0.1091||42.10|9|40.20|38
GME210611P00240000|21.00|22.00|19.95|24.75|21.00|10|-3.75|-0.1515|262|636|1|9|-0.3347|0.0048|-0.0147|-2.7749|0.1111||20.70|18|19.75|12
GME210611C00242500|38.01|38.23|38.01|32.39|38.23|9|5.84|0.1803|6|70|2|4|0.6547|0.0051|0.0182|-2.6477|0.1124||40.80|5|38.75|64
GME210611P00242500||||25.14|25.14|9|0.00|0.0000|8|76|0|0|-0.3477|0.0049|-0.0153|-2.8131|0.1127||22.30|15|20.65|16
GME210611C00245000|33.60|38.15|33.60|31.70|38.15|8|6.45|0.2035|206|313|1|3|0.6402|0.0051|0.0178|-2.7486|0.1141||39.55|7|37.70|19
GME210611P00245000|24.23|24.23|23.65|27.70|23.65|8|-4.05|-0.1462|32|92|1|6|-0.3607|0.0049|-0.0159|-2.8499|0.1142||23.50|30|21.95|31
GME210611C00247500|32.60|37.50|32.60|30.55|37.50|7|6.95|0.2275|71|117|1|7|0.6270|0.0053|0.0176|-2.7265|0.1154||38.35|11|36.35|66
GME210611P00247500|25.52|25.52|24.58|28.99|24.58|7|-4.41|-0.1521|9|88|10|15|-0.3738|0.0050|-0.0166|-2.8853|0.1155||24.95|23|23.45|12
GME210611C00250000|28.60|36.40|28.60|28.75|36.09|6|7.34|0.2553|163|905|1|110|0.6131|0.0053|0.0172|-2.7774|0.1167||37.15|14|35.30|32
GME210611P00250000|26.31|27.75|25.25|31.10|25.25|6|-5.85|-0.1881|238|560|2|31|-0.3869|0.0050|-0.0172|-2.9113|0.1167||26.00|33|24.80|12
GME210611C00252500|34.50|35.90|33.57|28.87|34.71|5|5.84|0.2023|32|104|1|17|0.5994|0.0053|0.0169|-2.8046|0.1179||36.00|14|34.30|13
GME210611P00252500|28.45|28.62|27.55|32.11|28.62|5|-3.49|-0.1087|21|38|1|13|-0.3998|0.0050|-0.0179|-2.9915|0.1178||27.70|49|26.25|15
GME210611C00255000|30.00|34.45|30.00|27.65|33.98|4|6.33|0.2289|116|308|5|72|0.5861|0.0053|0.0165|-2.8777|0.1188||35.00|18|33.40|13
GME210611P00255000|29.45|32.80|28.00|33.75|28.64|4|-5.11|-0.1514|71|93|1|14|-0.4124|0.0050|-0.0186|-3.0402|0.1187||29.15|55|27.20|65
GME210611C00257500|28.00|33.30|28.00|27.00|32.55|3|5.55|0.2056|10|94|1|31|0.5730|0.0053|0.0162|-2.9235|0.1196||33.95|18|32.00|69
GME210611P00257500|31.35|31.70|30.10|34.17|30.10|3|-4.07|-0.1191|0|24|10|25|-0.4249|0.0050|-0.0192|-3.0697|0.1195||30.60|63|28.90|22
GME210611C00260000|28.85|32.60|28.85|25.93|32.60|2|6.67|0.2572|180|640|1|207|0.5596|0.0053|0.0159|-2.9353|0.1203||32.95|18|31.45|12
GME210611P00260000|32.33|33.00|31.50|37.20|32.20|2|-5.00|-0.1344|59|136|1|44|-0.4372|0.0050|-0.0199|-3.1052|0.1201||32.15|63|30.40|13
GME210611C00262500|30.80|31.50|29.00|25.00|31.05|1|6.05|0.2420|26|84|2|52|0.5471|0.0053|0.0155|-2.9797|0.1208||32.00|53|30.40|13
GME210611P00262500|33.57|33.57|33.57|38.50|33.57|1|-4.93|-0.1281|27|35|8|8|-0.4497|0.0050|-0.0205|-3.1178|0.1207||33.70|28|31.65|36
GME210611C00265000|30.00|30.74|27.88|24.09|30.20|1|6.11|0.2536|126|209|1|61|0.5332|0.0053|0.0152|-2.9574|0.1212||31.00|28|29.75|8
GME210611P00265000||||40.40|40.40|1|0.00|0.0000|34|41|0|0|-0.4621|0.0050|-0.0211|-3.1295|0.1211||35.30|56|33.30|26
GME210611C00267500|28.25|29.25|25.40|23.85|29.25|2|5.40|0.2264|12|77|1|23|0.5207|0.0053|0.0149|-2.9853|0.1215||30.10|10|28.50|31
GME210611P00267500||||43.97|43.97|2|0.00|0.0000|5|16|0|0|-0.4743|0.0050|-0.0218|-3.1419|0.1214||36.90|54|34.80|19
GME210611C00270000|25.59|29.00|25.59|22.81|28.94|3|6.13|0.2687|43|460|3|350|0.5080|0.0053|0.0146|-2.9942|0.1216||29.20|17|27.85|13
GME210611P00270000||||43.96|43.96|3|0.00|0.0000|1|63|0|0|-0.4869|0.0051|-0.0224|-3.1375|0.1216||38.55|49|36.40|18
GME210611C00272500|27.45|27.51|26.45|22.36|27.51|4|5.15|0.2303|10|105|1|8|0.4955|0.0053|0.0143|-3.0000|0.1216||28.35|12|26.50|68
GME210611P00272500||||47.67|47.67|4|0.00|0.0000|4|22|0|0|-0.4988|0.0051|-0.0231|-3.1459|0.1216||40.25|62|38.05|24
GME210611C00275000|23.30|27.60|22.05|21.69|27.00|5|5.31|0.2448|214|262|1|25|0.4834|0.0053|0.0139|-3.0090|0.1215||27.50|8|26.00|16
GME210611P00275000|41.48|41.48|41.48|47.99|41.48|5|-6.51|-0.1357|7|10|8|8|-0.5091|0.0050|-0.0237|-3.1876|0.1216||41.95|58|39.85|27
GME210611C00277500|26.00|26.00|24.00|21.27|24.00|6|2.73|0.1283|25|70|1|4|0.4739|0.0052|0.0136|-3.0676|0.1214||26.90|26|24.95|64
GME210611P00277500||||51.05|51.05|6|0.00|0.0000|2|5|0|0|-0.5190|0.0049|-0.0243|-3.2248|0.1215||43.70|58|41.90|12
GME210611C00280000|21.25|27.25|20.00|20.00|24.45|7|4.45|0.2225|124|468|1|88|0.4613|0.0052|0.0133|-3.0490|0.1211||26.00|51|24.55|14
GME210611P00280000||||51.30|51.30|7|0.00|0.0000|-6|76|0|0|-0.5320|0.0050|-0.0250|-3.1871|0.1213||45.45|58|43.65|12
GME210611C00282500|25.38|25.38|23.40|20.85|24.45|8|3.60|0.1727|21|33|3|9|0.4491|0.0052|0.0130|-3.0338|0.1207||25.25|17|23.55|59
GME210611P00282500||||||8|||||0|0|-0.5427|0.0049|-0.0256|-3.1951|0.1210||47.25|47|45.45|12
GME210611C00285000|21.65|23.73|21.65|19.30|23.73|9|4.43|0.2295|48|62|1|19|0.4385|0.0051|0.0127|-3.0425|0.1202||24.55|17|22.90|64
GME210611P00285000||||52.90|52.90|9|0.00|0.0000|0|1|0|0|-0.5533|0.0049|-0.0262|-3.1969|0.1206||49.05|58|47.30|11
GME210611C00287500|21.20|23.50|21.20|18.50|22.85|10|4.35|0.2351|34|41|1|3|0.4280|0.0051|0.0124|-3.0471|0.1197||23.95|23|22.20|61
GME210611P00287500||||60.30|60.30|10|0.00|0.0000|0|2|0|0|-0.5633|0.0048|-0.0268|-3.2046|0.1201||50.90|56|49.05|13
GME210611C00290000|17.50|22.76|17.50|18.29|22.76|11|4.47|0.2444|95|603|1|26|0.4187|0.0050|0.0122|-3.0643|0.1191||23.25|13|21.75|80
GME210611P00290000|52.00|52.00|52.00|57.13|52.00|11|-5.13|-0.0898|4|25|1|1|-0.5726|0.0048|-0.0274|-3.2167|0.1196||52.00|1|51.00|9
