symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||43|||0|0|0|0|0.9993|0.0000|0.0013|-0.0519|0.0005||192.20|19|188.45|24
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME210625C00020000||||||42|||||0|0|0.9991|0.0000|0.0027|-0.0521|0.0007||182.80|18|178.45|24
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.01|40|0.00|0
GME210625C00030000||||218.10|218.10|41|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0536|0.0009||172.05|19|168.45|25
GME210625P00030000||||0.01|0.01|41|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.02|2|0.01|10
GME210625C00040000||||265.20|265.20|40|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0556|0.0011||162.05|16|158.45|21
GME210625P00040000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|1|233|1|110|-0.0002|0.0000|0.0000|-0.0085|0.0002||0.02|29|0.01|10
GME210625C00050000||||169.00|169.00|39|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0068|-0.0579|0.0013||152.05|23|148.90|13
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|39|-0.02|-0.5000|1|205|1|104|-0.0004|0.0000|0.0000|-0.0118|0.0003||0.03|20|0.01|9
GME210625C00060000||||165.80|165.80|38|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0082|-0.0606|0.0015||142.10|27|138.90|7
GME210625P00060000|0.04|0.04|0.03|0.06|0.03|38|-0.03|-0.5000|1|439|2|5|-0.0009|0.0000|0.0000|-0.0255|0.0007||0.07|15|0.02|10
GME210625C00070000||||153.65|153.65|37|0.00|0.0000|0|6|0|0|0.9975|0.0001|0.0095|-0.0637|0.0018||132.10|27|128.95|7
GME210625P00070000|0.04|0.04|0.03|0.05|0.03|37|-0.02|-0.4000|122|301|2|44|-0.0014|0.0001|0.0000|-0.0342|0.0011||0.03|12|0.02|1
GME210625C00080000||||132.50|132.50|36|0.00|0.0000|0|4|0|0|0.9959|0.0002|0.0108|-0.0910|0.0028||122.10|31|119.15|12
GME210625P00080000|0.04|0.07|0.03|0.12|0.03|36|-0.09|-0.7500|22|298|3|74|-0.0023|0.0001|-0.0001|-0.0500|0.0017||0.06|12|0.02|20
GME210625C00090000||||128.00|128.00|35|0.00|0.0000|1|14|0|0|0.9943|0.0002|0.0122|-0.1104|0.0038||112.10|31|109.15|12
GME210625P00090000|0.10|0.10|0.04|0.18|0.06|35|-0.12|-0.6667|55|194|1|38|-0.0036|0.0002|-0.0001|-0.0678|0.0025||0.07|14|0.05|21
