symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||257.00|8|253.35|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||247.00|18|243.35|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||237.00|17|233.35|16
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0520|0.0002||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||227.30|19|223.35|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|1|3|-0.0004|0.0000|0.0000|-0.0544|0.0003||0.01|52|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9966|0.0001|0.0027|-0.4884|0.0020||216.80|15|213.35|38
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0004|0.0000|0.0000|-0.0565|0.0003||0.01|25|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9960|0.0001|0.0032|-0.4988|0.0023||206.80|15|203.35|38
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0007|0.0000|0.0000|-0.0809|0.0005||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9955|0.0001|0.0038|-0.5080|0.0026||196.80|15|193.35|21
GME210604P00070000|0.02|0.03|0.01|0.03|0.02|71|-0.01|-0.3333|26|631|1|160|-0.0011|0.0000|0.0000|-0.1133|0.0007||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9948|0.0001|0.0043|-0.5167|0.0029||186.80|15|183.35|66
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|10|33|-0.0009|0.0000|0.0000|-0.0872|0.0006||0.01|15|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9942|0.0001|0.0048|-0.5255|0.0033||176.80|15|173.35|71
GME210604P00090000|0.02|0.06|0.01|0.01|0.01|69|0.00|0.0000|27|404|16|49|-0.0015|0.0000|0.0000|-0.1236|0.0009||0.02|2|0.00|0
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9934|0.0002|0.0054|-0.5345|0.0037||166.80|13|163.35|23
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|1|193|-0.0018|0.0001|0.0000|-0.1399|0.0012||0.02|51|0.00|0
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9925|0.0002|0.0059|-0.5445|0.0041||156.80|12|153.35|34
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|20|-0.0021|0.0001|0.0000|-0.1426|0.0013||0.02|4|0.01|15
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9915|0.0002|0.0064|-0.5556|0.0046||146.80|12|143.55|21
GME210604P00120000|0.18|0.18|0.01|0.04|0.02|66|-0.02|-0.5000|94|754|2|94|-0.0031|0.0001|0.0000|-0.1908|0.0018||0.02|3|0.01|32
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9903|0.0003|0.0070|-0.5686|0.0051||136.80|14|133.55|20
GME210604P00130000|0.07|0.07|0.02|0.04|0.03|65|-0.01|-0.2500|70|780|1|296|-0.0041|0.0002|-0.0001|-0.2342|0.0024||0.04|100|0.02|12
GME210604C00134000||||||64|||0|0|0|0|0.9898|0.0003|0.0072|-0.5743|0.0053||132.80|14|129.55|20
GME210604P00134000|0.08|0.08|0.04|0.09|0.04|64|-0.05|-0.5556|-13|229|12|16|-0.0062|0.0002|-0.0001|-0.3426|0.0035||0.05|12|0.01|30
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|60|-5.90|-0.0469|0|6|1|2|0.9897|0.0003|0.0072|-0.5759|0.0054||131.80|14|128.55|20
GME210604P00135000|0.60|0.60|0.03|0.11|0.03|60|-0.08|-0.7273|8|269|1|13|-0.0063|0.0002|-0.0001|-0.3429|0.0035||0.04|1|0.02|12
GME210604C00136000||||||59|||0|0|0|0|0.9895|0.0003|0.0073|-0.5774|0.0055||130.80|12|127.55|20
GME210604P00136000|0.08|0.08|0.03|0.08|0.03|59|-0.05|-0.6250|4|32|3|9|-0.0066|0.0002|-0.0001|-0.3525|0.0036||0.05|10|0.02|12
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|58|-33.10|-0.2289|0|0|1|1|0.9894|0.0003|0.0073|-0.5790|0.0055||129.75|27|126.45|16
GME210604P00137000|0.09|0.09|0.02|0.11|0.02|58|-0.09|-0.8182|-1|14|1|15|-0.0068|0.0003|-0.0001|-0.3624|0.0038||0.06|15|0.02|15
GME210604C00138000||||||57|||0|0|0|0|0.9892|0.0003|0.0074|-0.5805|0.0056||128.75|11|125.55|20
GME210604P00138000|0.10|0.10|0.03|0.13|0.03|57|-0.10|-0.7692|2|38|3|8|-0.0072|0.0003|-0.0001|-0.3822|0.0040||0.05|8|0.02|14
GME210604C00139000||||99.85|99.85|56|0.00|0.0000|-2|0|0|0|0.9891|0.0004|0.0074|-0.5822|0.0057||127.75|11|124.55|19
