symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|200.66|200.66|200.66|200.66|200.66|49|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0216|0.0002||205.40|9|201.50|16
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|13|937|1|1|-0.0002|0.0000|0.0000|-0.0166|0.0001||0.01|101|0.00|0
GME210625C00020000||||||48|||||0|0|0.9997|0.0000|0.0022|-0.0194|0.0002||195.40|10|191.05|16
GME210625P00020000||||0.01|0.01|48|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0156|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|47|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0188|0.0002||185.40|10|181.05|16
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|44|591|1|9|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.01|409|0.00|0
GME210625C00040000||||265.20|265.20|46|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0187|0.0003||175.40|18|171.05|16
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|125|358|2|24|-0.0004|0.0000|0.0000|-0.0226|0.0003||0.01|198|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|45|3.80|0.0225|0|5|1|1|0.9996|0.0000|0.0055|-0.0188|0.0003||165.40|33|161.50|38
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|45|0.00|0.0000|102|307|234|419|-0.0006|0.0000|0.0000|-0.0255|0.0004||0.02|33|0.00|0
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|44|-12.68|-0.0765|0|3|1|3|0.9995|0.0000|0.0066|-0.0191|0.0004||155.40|31|152.20|14
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|44|-0.02|-0.6667|-3|436|40|52|-0.0007|0.0000|0.0000|-0.0271|0.0005||0.03|13|0.01|20
GME210625C00070000||||153.65|153.65|43|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0195|0.0004||145.40|35|141.50|32
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|43|-0.02|-0.4000|53|354|15|202|-0.0010|0.0000|0.0000|-0.0331|0.0007||0.03|15|0.01|50
GME210625C00080000||||132.50|132.50|42|0.00|0.0000|0|4|0|0|0.9990|0.0000|0.0087|-0.0300|0.0007||135.40|32|131.60|38
GME210625P00080000|0.04|0.04|0.02|0.05|0.03|42|-0.02|-0.4000|56|354|1|144|-0.0012|0.0001|0.0000|-0.0354|0.0009||0.03|12|0.01|50
GME210625C00090000||||128.00|128.00|41|0.00|0.0000|0|14|0|0|0.9986|0.0001|0.0098|-0.0372|0.0010||125.40|41|122.15|9
GME210625P00090000|0.04|0.06|0.01|0.07|0.01|41|-0.06|-0.8571|99|293|10|110|-0.0020|0.0001|-0.0001|-0.0534|0.0014||0.03|32|0.01|36
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|40|14.28|0.1463|3|36|2|3|0.9985|0.0001|0.0109|-0.0340|0.0011||115.40|40|112.35|10
GME210625P00100000|0.11|0.33|0.03|0.11|0.03|40|-0.08|-0.7273|213|1039|1|271|-0.0029|0.0001|-0.0001|-0.0692|0.0020||0.05|12|0.03|2
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|39|5.80|0.0542|0|4|1|1|0.9980|0.0001|0.0120|-0.0405|0.0014||105.40|35|102.30|22
GME210625P00110000|0.10|0.10|0.07|0.17|0.09|39|-0.08|-0.4706|131|475|1|190|-0.0042|0.0002|-0.0001|-0.0866|0.0027||0.07|18|0.06|1
GME210625C00120000|102.75|102.75|91.88|81.00|91.88|38|10.88|0.1343|1|27|4|8|0.9967|0.0002|0.0131|-0.0581|0.0022||95.40|46|92.10|21
GME210625P00120000|0.10|0.16|0.10|0.23|0.10|38|-0.13|-0.5652|-85|569|5|184|-0.0066|0.0004|-0.0002|-0.1197|0.0041||0.11|12|0.10|1
GME210625C00130000|81.92|81.93|81.92|95.82|81.93|37|-13.89|-0.1450|0|18|2|3|0.9967|0.0002|0.0142|-0.0502|0.0022||85.40|32|82.15|21
GME210625P00130000|0.30|0.33|0.15|0.35|0.15|37|-0.20|-0.5714|143|733|1|251|-0.0090|0.0005|-0.0002|-0.1425|0.0054||0.18|12|0.14|24
GME210625C00134000||||85.75|85.75|36|0.00|0.0000|0|1|0|0|0.9951|0.0004|0.0146|-0.0713|0.0032||81.45|22|77.55|19
