symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9994|0.0000|0.0013|-0.0515|0.0005||192.35|16|188.00|20
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|14|-0.0001|0.0000|0.0000|-0.0080|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0516|0.0007||182.50|16|177.95|18
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0529|0.0009||172.25|19|168.35|22
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|42|0.01|1.0000|3|547|13|59|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.02|5|0.01|13
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0547|0.0011||162.25|19|158.35|24
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|1|159|-0.0002|0.0000|0.0000|-0.0083|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0068|-0.0569|0.0013||151.90|26|148.35|54
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|40|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0116|0.0003||0.03|20|0.01|23
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9980|0.0001|0.0082|-0.0593|0.0015||141.95|28|138.35|54
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|39|-0.03|-0.5000|1|439|2|20|-0.0009|0.0000|0.0000|-0.0249|0.0007||0.02|4|0.01|22
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9976|0.0001|0.0095|-0.0623|0.0018||131.50|14|128.50|33
GME210625P00070000|0.04|0.05|0.02|0.05|0.04|38|-0.01|-0.2000|122|301|25|99|-0.0014|0.0001|0.0000|-0.0334|0.0010||0.06|12|0.05|1
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9960|0.0002|0.0108|-0.0889|0.0028||121.60|16|118.50|33
GME210625P00080000|0.04|0.10|0.03|0.12|0.08|37|-0.04|-0.3333|22|298|2|214|-0.0022|0.0001|-0.0001|-0.0488|0.0017||0.06|12|0.05|15
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9945|0.0002|0.0122|-0.1077|0.0037||111.75|20|108.50|33
GME210625P00090000|0.10|0.14|0.04|0.18|0.08|36|-0.10|-0.5556|55|194|1|227|-0.0035|0.0002|-0.0001|-0.0661|0.0024||0.09|12|0.08|12
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|35|-16.90|-0.1476|-2|33|1|4|0.9939|0.0003|0.0135|-0.1044|0.0041||101.75|22|98.50|34
GME210625P00100000|0.11|0.19|0.06|0.15|0.12|35|-0.03|-0.2000|92|826|1|1666|-0.0055|0.0003|-0.0002|-0.0925|0.0037||0.13|16|0.12|16
GME210625C00110000||||107.00|107.00|34|0.00|0.0000|1|4|0|0|0.9917|0.0004|0.0148|-0.1228|0.0053||91.70|20|88.55|33
GME210625P00110000|0.18|0.28|0.11|0.25|0.18|34|-0.07|-0.2800|-4|344|3|249|-0.0071|0.0004|-0.0002|-0.1035|0.0047||0.19|15|0.17|19
GME210625C00120000||||98.90|98.90|33|0.00|0.0000|2|26|0|0|0.9872|0.0007|0.0161|-0.1646|0.0078||81.85|7|78.60|25
GME210625P00120000|0.39|0.40|0.14|0.33|0.27|33|-0.06|-0.1818|174|654|1|343|-0.0111|0.0006|-0.0003|-0.1392|0.0069||0.27|12|0.26|11
GME210625C00130000||||95.82|95.82|32|0.00|0.0000|0|18|0|0|0.9782|0.0011|0.0172|-0.2425|0.0123||72.00|9|68.75|31
GME210625P00130000|0.37|0.58|0.21|0.40|0.40|32|0.00|0.0000|5|590|1|599|-0.0165|0.0009|-0.0005|-0.1798|0.0097||0.41|12|0.37|34
GME210625C00134000||||85.75|85.75|31|0.00|0.0000|0|1|0|0|0.9753|0.0013|0.0176|-0.2575|0.0137||68.60|36|64.80|21
