symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0007|0.0000||223.10|18|216.85|25
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0523|0.0005||218.10|16|211.85|30
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|85|725|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0453|0.0005||212.45|18|206.85|24
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9992|0.0000|0.0027|-0.0518|0.0007||207.45|16|201.85|26
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0379|0.0006||202.45|11|196.85|24
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|45|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0041|-0.0485|0.0008||197.45|11|191.85|29
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|6|675|33|199|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.02|21|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|37|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0579|0.0010||192.45|17|186.85|31
GME210618P00035000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|292|508|10|35|-0.0002|0.0000|0.0000|-0.0099|0.0002||0.02|13|0.01|43
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0232|0.0005||187.55|16|181.85|29
GME210618P00040000|0.02|0.03|0.01|0.03|0.01|36|-0.02|-0.6667|-4|342|1|108|-0.0003|0.0000|0.0000|-0.0145|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|35|-12.65|-0.0645|0|3|1|2|0.9987|0.0000|0.0061|-0.0540|0.0011||182.45|17|176.85|29
GME210618P00045000||||0.06|0.06|35|0.00|0.0000|-2|871|0|0|-0.0004|0.0000|0.0000|-0.0148|0.0003||0.03|6|0.01|50
GME210618C00050000|176.65|176.65|176.65|172.95|176.65|34|3.70|0.0214|0|6|1|1|0.9984|0.0000|0.0068|-0.0640|0.0013||176.60|49|171.85|78
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|34|-0.04|-0.6667|-16|1930|4|75|-0.0004|0.0000|0.0000|-0.0169|0.0004||0.03|16|0.02|3
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9981|0.0001|0.0075|-0.0713|0.0016||171.55|18|166.85|59
GME210618P00055000|0.02|0.03|0.02|0.07|0.03|33|-0.04|-0.5714|41|663|1|4|-0.0008|0.0000|0.0000|-0.0310|0.0008||0.04|46|0.02|12
GME210618C00060000||||159.22|159.22|32|0.00|0.0000|0|15|0|0|0.9982|0.0001|0.0082|-0.0635|0.0015||166.70|16|161.90|61
GME210618P00060000|0.04|0.04|0.03|0.12|0.04|32|-0.08|-0.6667|124|1421|3|7|-0.0005|0.0000|0.0000|-0.0177|0.0005||0.04|16|0.03|1
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|1|3|0|0|0.9973|0.0001|0.0088|-0.0881|0.0021||162.45|28|156.90|59
GME210618P00065000|0.05|0.05|0.03|0.12|0.03|31|-0.09|-0.7500|247|986|1|16|-0.0013|0.0000|0.0000|-0.0416|0.0011||0.05|65|0.03|12
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|30|-7.00|-0.0428|0|11|1|2|0.9965|0.0001|0.0095|-0.1080|0.0027||156.50|45|151.90|79
GME210618P00070000|0.07|0.07|0.01|0.12|0.01|30|-0.11|-0.9167|303|1076|2|29|-0.0012|0.0000|0.0000|-0.0357|0.0010||0.07|2|0.01|201
GME210618C00075000||||153.40|153.40|29|0.00|0.0000|0|11|0|0|0.9959|0.0001|0.0101|-0.1196|0.0031||151.50|17|146.90|59
GME210618P00075000|0.03|0.08|0.03|0.18|0.03|29|-0.15|-0.8333|20|1680|5|33|-0.0014|0.0001|0.0000|-0.0388|0.0012||0.04|1|0.03|15
GME210618C00080000||||152.87|152.87|28|0.00|0.0000|-10|95|0|0|0.9944|0.0002|0.0108|-0.1554|0.0041||146.40|21|141.90|59
GME210618P00080000|0.07|0.09|0.02|0.14|0.05|28|-0.09|-0.6429|68|1693|1|80|-0.0020|0.0001|-0.0001|-0.0531|0.0016||0.07|16|0.06|18
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|12|0|0|0.9938|0.0002|0.0114|-0.1644|0.0046||141.55|15|136.95|58
GME210618P00085000|0.10|0.45|0.04|0.22|0.07|27|-0.15|-0.6818|172|435|1|60|-0.0023|0.0001|-0.0001|-0.0577|0.0019||0.07|1|0.06|13
GME210618C00090000|133.03|133.03|133.03|134.45|133.03|26|-1.42|-0.0106|-1|61|8|8|0.9925|0.0002|0.0121|-0.1855|0.0054||136.55|14|131.95|58
GME210618P00090000|0.14|0.14|0.05|0.21|0.08|26|-0.13|-0.6190|199|1708|2|270|-0.0031|0.0001|-0.0001|-0.0730|0.0024||0.10|18|0.09|18
