symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||239.60|16|235.55|21
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|35|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||229.60|16|224.85|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|63|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||219.60|16|215.55|16
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|63|0.00|0.0000|35|644|3|341|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|200|0.00|0
GME210604C00040000||||||62|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||209.60|16|205.55|16
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|62|-0.01|-0.5000|27|434|1|587|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|17|0.00|0
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|61|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||198.90|18|195.55|28
GME210604P00050000|0.02|0.03|0.01|0.03|0.02|61|-0.01|-0.3333|37|531|2|366|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|60|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||189.60|28|185.55|28
GME210604P00060000|0.03|0.03|0.01|0.03|0.02|60|-0.01|-0.3333|20|264|4|7|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|59|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||179.60|28|175.55|28
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|59|-0.01|-0.3333|2|517|8|115|0.0000|0.0000|0.0000|-0.0018|0.0000||0.02|2|0.01|212
GME210604C00080000||||184.17|184.17|58|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||169.60|28|165.55|28
GME210604P00080000|0.09|0.09|0.01|0.05|0.03|58|-0.02|-0.4000|19|119|3|122|0.0000|0.0000|0.0000|-0.0011|0.0000||0.03|10|0.02|1
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|57|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||159.60|28|155.55|28
GME210604P00090000|0.07|0.10|0.04|0.09|0.04|57|-0.05|-0.5556|30|231|1|235|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.04|5|0.02|12
GME210604C00100000|138.65|138.65|138.65|159.53|138.65|56|-20.88|-0.1309|1|29|1|4|1.0000|0.0000|0.0110|-0.0002|0.0000||149.00|18|145.85|33
GME210604P00100000|0.10|0.34|0.03|0.13|0.04|56|-0.09|-0.6923|245|797|1|336|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.05|5|0.04|12
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|55|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||139.05|57|135.55|48
GME210604P00110000|0.14|0.15|0.05|0.16|0.07|55|-0.09|-0.5625|1|495|1|45|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.08|50|0.06|74
GME210604C00120000|115.62|115.62|115.62|109.47|115.62|54|6.15|0.0562|-1|50|2|2|1.0000|0.0000|0.0132|-0.0003|0.0000||128.55|24|125.55|41
GME210604P00120000|0.70|0.70|0.09|0.28|0.10|54|-0.18|-0.6429|61|382|4|368|-0.0004|0.0000|0.0000|-0.0087|0.0003||0.12|10|0.09|14
GME210604C00130000|100.00|104.65|100.00|99.37|104.65|53|5.28|0.0531|1|96|1|2|1.0000|0.0000|0.0142|-0.0005|0.0000||118.90|20|115.60|34
GME210604P00130000|0.22|0.24|0.13|0.30|0.13|53|-0.17|-0.5667|72|456|1|237|-0.0004|0.0000|0.0000|-0.0096|0.0004||0.16|5|0.13|14
GME210604C00134000||||||52|||||0|0|1.0000|0.0000|0.0147|-0.0011|0.0000||114.70|16|111.60|29
GME210604P00134000|0.26|0.26|0.15|0.31|0.17|52|-0.14|-0.4516|13|134|1|64|-0.0005|0.0000|0.0000|-0.0113|0.0005||0.19|50|0.15|16
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|51|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0007|0.0000||114.25|21|110.60|51
GME210604P00135000|0.25|0.27|0.17|0.42|0.18|51|-0.24|-0.5714|61|205|1|65|-0.0005|0.0000|0.0000|-0.0093|0.0004||0.19|1|0.17|2
GME210604C00136000||||||50|||||0|0|1.0000|0.0000|0.0149|-0.0007|0.0000||113.05|16|109.65|20
GME210604P00136000|0.22|0.22|0.20|0.49|0.20|50|-0.29|-0.5918|2|26|1|2|-0.0005|0.0000|0.0000|-0.0109|0.0005||0.20|4|0.17|12
GME210604C00137000||||||49|||||0|0|1.0000|0.0000|0.0150|-0.0007|0.0000||112.05|16|108.65|31
GME210604P00137000|0.20|0.20|0.19|0.40|0.19|49|-0.21|-0.5250|3|15|1|2|-0.0007|0.0001|0.0000|-0.0132|0.0006||0.20|1|0.17|16
GME210604C00138000||||||48|||||0|0|1.0000|0.0000|0.0151|-0.0009|0.0000||111.05|18|107.65|29
GME210604P00138000|0.27|0.27|0.19|0.46|0.21|48|-0.25|-0.5435|12|34|2|4|-0.0008|0.0001|0.0000|-0.0150|0.0007||0.22|9|0.18|12
GME210604C00139000|99.85|99.85|99.85|109.35|99.85|47|-9.50|-0.0869|0|2|1|1|0.9999|0.0000|0.0152|-0.0013|0.0001||110.05|13|106.65|30
GME210604P00139000|0.55|0.55|0.21|0.52|0.21|47|-0.31|-0.5962|4|15|2|16|-0.0012|0.0001|0.0000|-0.0245|0.0011||0.23|8|0.19|17
GME210604C00140000|95.20|98.52|95.20|119.85|97.25|46|-22.60|-0.1886|-1|178|2|6|0.9999|0.0000|0.0153|-0.0013|0.0001||109.00|18|105.65|29
GME210604P00140000|0.44|0.44|0.21|0.48|0.21|46|-0.27|-0.5625|11|459|3|76|-0.0009|0.0001|0.0000|-0.0181|0.0008||0.23|3|0.20|16
GME210604C00141000||||116.95|116.95|45|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0154|-0.0028|0.0001||108.10|18|104.65|29
GME210604P00141000|0.28|0.28|0.28|0.50|0.28|45|-0.22|-0.4400|3|10|1|1|-0.0010|0.0001|0.0000|-0.0183|0.0008||0.24|4|0.21|8
GME210604C00142000||||120.05|120.05|44|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0156|-0.0027|0.0001||106.75|16|103.65|29
GME210604P00142000||||0.44|0.44|44|0.00|0.0000|10|32|0|0|-0.2728|0.0001|0.0000|-0.0202|0.0009||0.26|5|0.21|21
GME210604C00143000||||99.90|99.90|43|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0157|-0.0033|0.0002||106.10|19|102.70|29
GME210604P00143000|0.49|0.49|0.49|0.55|0.49|43|-0.06|-0.1091|0|59|2|2|-0.0016|0.0001|0.0000|-0.0294|0.0013||0.26|8|0.22|12
GME210604C00144000||||118.65|118.65|42|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0158|-0.0037|0.0002||105.10|18|101.70|29
GME210604P00144000|0.40|0.40|0.26|0.50|0.26|42|-0.24|-0.4800|0|27|1|4|-0.0012|0.0001|0.0000|-0.0221|0.0010||0.27|6|0.23|14
GME210604C00145000|93.00|93.00|93.00|100.35|93.00|41|-7.35|-0.0732|0|26|4|5|0.9998|0.0000|0.0159|-0.0043|0.0002||103.95|20|100.70|29
GME210604P00145000|0.39|0.40|0.27|0.58|0.27|41|-0.31|-0.5345|7|250|9|19|-0.0013|0.0001|0.0000|-0.0231|0.0011||0.28|5|0.24|12
GME210604C00146000|92.85|92.85|92.85|23.75|92.85|40|69.10|2.9095|0|2|1|1|0.9997|0.0000|0.0160|-0.0049|0.0002||102.90|17|99.70|29
GME210604P00146000|0.50|0.50|0.32|0.51|0.32|40|-0.19|-0.3725|7|68|1|7|-0.0011|0.0001|0.0000|-0.0190|0.0009||0.29|6|0.25|14
GME210604C00147000||||28.45|28.45|39|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0161|-0.0056|0.0003||102.15|18|98.70|29
GME210604P00147000|0.31|0.31|0.31|0.59|0.31|39|-0.28|-0.4746|2|114|1|6|-0.0017|0.0001|0.0000|-0.0298|0.0014||0.31|7|0.26|16
GME210604C00148000|88.70|88.70|88.70|90.15|88.70|38|-1.45|-0.0161|3|8|2|2|0.9996|0.0000|0.0162|-0.0063|0.0003||101.10|39|97.75|48
GME210604P00148000|0.51|0.51|0.32|0.56|0.32|38|-0.24|-0.4286|4|98|15|20|-0.0016|0.0001|0.0000|-0.0280|0.0013||0.32|8|0.27|21
GME210604C00149000|82.95|87.00|82.95|113.20|87.00|37|-26.20|-0.2314|1|8|1|2|0.9995|0.0000|0.0163|-0.0083|0.0004||99.70|25|96.75|49
