symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||274.35|20|266.10|28
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||264.35|20|256.10|28
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0188|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|74|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||254.35|24|245.25|25
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|431|1075|1|61|-0.0001|0.0000|0.0000|-0.0161|0.0001||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|73|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||244.35|20|236.60|22
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|700|1134|1|49|-0.0001|0.0000|0.0000|-0.0146|0.0001||0.01|64|0.00|0
GME210604C00050000||||185.81|185.81|72|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||234.35|37|226.90|55
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|72|0.00|0.0000|397|928|1|48|-0.0003|0.0000|0.0000|-0.0230|0.0002||0.01|33|0.00|0
GME210604C00060000||||179.30|179.30|71|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||224.35|38|216.90|37
GME210604P00060000|0.01|0.03|0.01|0.01|0.01|71|0.00|0.0000|-8|256|5|400|-0.0002|0.0000|0.0000|-0.0188|0.0002||0.02|419|0.01|17
GME210604C00070000||||174.51|174.51|70|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||214.35|36|206.70|55
GME210604P00070000|0.02|0.09|0.01|0.01|0.01|70|0.00|0.0000|88|605|14|266|-0.0002|0.0000|0.0000|-0.0172|0.0002||0.03|26|0.00|0
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|69|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||204.35|36|196.10|32
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|69|-0.01|-0.3333|101|220|3|19|-0.0004|0.0000|0.0000|-0.0285|0.0004||0.03|12|0.01|19
GME210604C00090000||||152.15|152.15|68|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||194.35|36|186.70|53
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|68|0.00|0.0000|146|377|1|41|-0.0005|0.0000|0.0000|-0.0280|0.0004||0.03|12|0.01|16
GME210604C00100000||||144.25|144.25|67|0.00|0.0000|-5|24|0|0|0.9958|0.0001|0.0081|-0.2476|0.0032||184.35|36|176.10|51
GME210604P00100000|0.04|0.64|0.01|0.04|0.04|67|0.00|0.0000|283|1080|1|276|-0.0006|0.0000|0.0000|-0.0337|0.0006||0.04|5|0.03|27
GME210604C00110000||||124.70|124.70|66|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||174.20|33|166.70|32
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|66|-0.04|-0.4444|-26|469|1|108|-0.0015|0.0001|0.0000|-0.0733|0.0012||0.05|14|0.03|12
GME210604C00120000||||125.50|125.50|65|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||164.35|36|156.50|58
GME210604P00120000|0.09|0.13|0.03|0.10|0.06|65|-0.04|-0.4000|278|660|1|201|-0.0016|0.0001|0.0000|-0.0705|0.0013||0.07|30|0.05|12
GME210604C00130000|128.00|142.06|128.00|111.15|142.06|64|30.91|0.2781|2|98|1|3|1.0000|0.0000|0.0107|-0.0003|0.0000||154.35|50|146.10|51
GME210604P00130000|0.11|0.12|0.04|0.14|0.08|64|-0.06|-0.4286|254|710|1|105|-0.0015|0.0001|0.0000|-0.0628|0.0013||0.09|2|0.06|19
GME210604C00134000||||||63|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||150.30|29|144.45|11
GME210604P00134000|0.15|0.15|0.06|0.17|0.10|63|-0.07|-0.4118|108|242|1|60|-0.0021|0.0001|-0.0001|-0.0859|0.0017||0.11|4|0.07|20
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|62|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||149.30|22|143.35|12
GME210604P00135000|0.18|0.46|0.06|0.17|0.10|62|-0.07|-0.4118|56|261|1|37|-0.0020|0.0001|-0.0001|-0.0784|0.0016||0.13|13|0.08|15
GME210604C00136000||||||61|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||148.35|38|142.35|15
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|61|-0.14|-0.6364|2|28|1|6|-0.0024|0.0001|-0.0001|-0.0943|0.0019||0.11|2|0.08|18
GME210604C00137000|144.60|144.60|144.60|144.60|144.60|60|0.00|0.0000|||1|1|1.0000|0.0000|0.0113|-0.0003|0.0000||147.20|29|141.35|11
GME210604P00137000|0.10|0.11|0.10|0.20|0.11|60|-0.09|-0.4500|0|15|1|2|-0.0026|0.0001|-0.0001|-0.1006|0.0020||0.12|2|0.09|12
GME210604C00138000||||||59|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||146.20|29|140.45|15
GME210604P00138000|0.08|0.13|0.08|0.23|0.13|59|-0.10|-0.4348|2|36|10|11|-0.0028|0.0001|-0.0001|-0.1071|0.0022||0.12|2|0.08|16
GME210604C00139000||||99.85|99.85|58|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||145.20|29|139.40|11
GME210604P00139000|0.19|0.19|0.09|0.25|0.14|58|-0.11|-0.4400|13|28|1|4|-0.0027|0.0001|-0.0001|-0.1052|0.0021||0.13|4|0.09|16
GME210604C00140000|115.30|131.87|110.59|97.25|131.87|57|34.62|0.3560|0|178|1|18|1.0000|0.0000|0.0115|-0.0003|0.0000||144.35|54|138.35|15
GME210604P00140000|0.18|0.19|0.08|0.22|0.14|57|-0.08|-0.3636|29|488|1|147|-0.0036|0.0001|-0.0001|-0.1327|0.0027||0.13|4|0.10|12
GME210604C00141000|105.45|127.80|105.45|106.50|127.80|56|21.30|0.2000|0|9|1|5|1.0000|0.0000|0.0116|-0.0003|0.0000||143.35|42|137.35|7
GME210604P00141000|0.15|0.16|0.11|0.25|0.16|56|-0.09|-0.3600|2|12|1|19|-0.0029|0.0001|-0.0001|-0.1082|0.0022||0.13|4|0.09|19
GME210604C00142000||||120.05|120.05|55|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0003|0.0000||142.35|36|136.40|11
GME210604P00142000|0.13|0.13|0.13|0.26|0.13|55|-0.13|-0.5000|0|32|1|1|-0.0025|0.0001|-0.0001|-0.0917|0.0020||0.17|10|0.09|16
GME210604C00143000||||99.90|99.90|54|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||141.10|28|135.40|9
GME210604P00143000|0.24|0.24|0.11|0.49|0.11|54|-0.38|-0.7755|0|59|1|31|-0.0058|0.0002|-0.0001|-0.2179|0.0042||0.14|5|0.08|18
GME210604C00144000||||118.65|118.65|53|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||140.35|41|134.35|15
GME210604P00144000|0.12|0.12|0.12|0.28|0.12|53|-0.16|-0.5714|-2|25|1|1|-0.0030|0.0001|-0.0001|-0.1095|0.0023||0.16|6|0.10|13
GME210604C00145000|122.37|127.01|122.37|93.00|127.01|52|34.01|0.3657|0|26|1|13|1.0000|0.0000|0.0119|-0.0003|0.0000||139.35|43|133.35|15
GME210604P00145000|0.22|0.22|0.09|0.25|0.10|52|-0.15|-0.6000|-9|241|1|174|-0.0038|0.0002|-0.0001|-0.1329|0.0029||0.15|4|0.11|15
GME210604C00146000||||92.85|92.85|51|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0120|-0.0003|0.0000||138.35|42|132.40|12
GME210604P00146000|0.21|0.30|0.09|0.30|0.18|51|-0.12|-0.4000|4|72|1|11|-0.0032|0.0001|-0.0001|-0.1127|0.0024||0.15|2|0.11|18
GME210604C00147000||||28.45|28.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||137.35|38|131.40|12
GME210604P00147000|0.20|0.20|0.14|0.29|0.20|50|-0.09|-0.3103|-3|111|2|9|-0.0032|0.0001|-0.0001|-0.1144|0.0025||0.14|1|0.09|18
GME210604C00148000||||88.70|88.70|49|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0122|-0.0003|0.0000||136.35|42|130.40|12
GME210604P00148000|0.23|0.23|0.17|0.31|0.17|49|-0.14|-0.4516|2|100|1|39|-0.0033|0.0001|-0.0001|-0.1142|0.0025||0.16|4|0.11|18
GME210604C00149000||||87.00|87.00|48|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0122|-0.0003|0.0000||135.35|37|129.45|11
