symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||310.50|30|299.65|29
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||300.50|21|289.55|38
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|2|187|-0.0001|0.0000|0.0000|-0.0240|0.0002||0.02|50|0.01|44
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||290.50|30|279.00|31
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|2|20|-0.0002|0.0000|0.0000|-0.0237|0.0002||0.02|35|0.01|1
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0020|0.0000||280.50|16|269.75|37
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0233|0.0002||0.02|44|0.01|51
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||267.20|13|261.10|25
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|50|0.01|0.5000|366|1856|3|772|-0.0004|0.0000|0.0000|-0.0438|0.0004||0.04|1|0.03|60
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||257.20|27|251.50|7
GME210611P00060000|0.19|0.19|0.02|0.03|0.02|50|-0.01|-0.3333|394|1521|3|466|-0.0004|0.0000|0.0000|-0.0429|0.0004||0.05|5|0.02|5
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0015|0.0000||247.30|28|241.55|10
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|50|0.02|0.5000|30|651|1|36|-0.0007|0.0000|0.0000|-0.0631|0.0007||0.06|6|0.05|1
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||237.30|13|231.25|16
GME210611P00080000|0.03|0.09|0.03|0.08|0.08|50|0.00|0.0000|108|415|1|35|-0.0014|0.0000|0.0000|-0.1148|0.0013||0.08|1|0.06|18
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||227.30|28|221.60|7
GME210611P00090000|0.10|0.14|0.10|0.11|0.12|50|0.01|0.0909|148|627|40|141|-0.0020|0.0000|-0.0001|-0.1594|0.0018||0.13|5|0.10|6
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|50|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0009|0.0000||217.30|13|212.00|5
GME210611P00100000|0.10|0.30|0.10|0.13|0.16|50|0.03|0.2308|666|1518|1|367|-0.0024|0.0001|-0.0001|-0.1729|0.0021||0.18|7|0.17|1
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||207.40|28|201.70|7
GME210611P00110000|0.22|0.47|0.19|0.27|0.19|50|-0.08|-0.2963|58|487|2|489|-0.0039|0.0001|-0.0001|-0.2616|0.0033||0.24|1|0.20|9
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|50|18.55|0.1035|0|22|1|23|0.9982|0.0001|0.0098|-0.1044|0.0016||198.15|65|191.60|25
GME210611P00120000|0.59|0.59|0.25|0.28|0.28|50|0.00|0.0000|-139|1734|2|59|-0.0053|0.0001|-0.0002|-0.3266|0.0044||0.28|1|0.26|12
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9973|0.0001|0.0106|-0.1481|0.0024||187.50|14|181.65|7
GME210611P00130000|0.38|0.45|0.34|0.37|0.37|50|0.00|0.0000|78|2086|1|133|-0.0074|0.0002|-0.0002|-0.4189|0.0058||0.36|1|0.35|5
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9972|0.0001|0.0109|-0.1453|0.0024||183.60|14|176.00|74
GME210611P00134000|0.42|0.47|0.42|0.52|0.47|50|-0.05|-0.0962|145|368|1|15|-0.0082|0.0002|-0.0002|-0.4487|0.0063||0.47|2|0.40|11
GME210611C00135000|170.70|176.85|170.70|162.95|176.85|50|13.90|0.0853|0|6|1|5|0.9972|0.0001|0.0110|-0.1445|0.0024||182.60|14|176.65|7
GME210611P00135000|1.08|1.08|0.40|0.47|0.44|50|-0.03|-0.0638|164|300|1|10|-0.0082|0.0002|-0.0002|-0.4436|0.0063||0.49|2|0.41|12
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9968|0.0001|0.0111|-0.1648|0.0028||181.60|14|174.00|53
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0096|0.0002|-0.0003|-0.5234|0.0073||0.52|5|0.42|11
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9968|0.0001|0.0112|-0.1641|0.0028||179.50|17|173.55|30
GME210611P00137000||||0.55|0.55|50|0.00|0.0000|1|134|0|0|-0.0096|0.0002|-0.0003|-0.5181|0.0073||0.52|5|0.43|11
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9963|0.0001|0.0112|-0.1862|0.0031||179.55|14|173.60|12
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0097|0.0002|-0.0003|-0.5202|0.0074||0.53|4|0.45|4
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9963|0.0001|0.0113|-0.1855|0.0031||178.60|19|172.60|14
GME210611P00139000|0.46|0.52|0.46|0.60|0.52|68|-0.08|-0.1333|-11|74|1|2|-0.0095|0.0002|-0.0003|-0.5038|0.0073||0.56|6|0.46|14
