symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0265|0.0002||202.00|24|197.85|19
GME210702P00010000||||0.09|0.09|50|0.00|0.0000|22|734|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|599|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0198|0.0002||192.00|25|187.25|29
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|3|9|-0.0003|0.0000|0.0000|-0.0207|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3250|0.0030||182.00|19|177.25|20
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0211|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9932|0.0001|0.0042|-0.3996|0.0042||172.00|27|168.35|17
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|4|6|-0.0006|0.0000|0.0000|-0.0325|0.0005||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9906|0.0002|0.0052|-0.4791|0.0056||162.00|30|158.40|17
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|10|55|-0.0007|0.0000|0.0000|-0.0331|0.0006||0.02|10|0.01|1
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9894|0.0002|0.0063|-0.4637|0.0062||152.00|38|148.40|18
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|158|536|14|14|-0.0010|0.0000|0.0000|-0.0404|0.0008||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9886|0.0003|0.0073|-0.4304|0.0066||142.00|29|138.60|10
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|1|1|-0.0030|0.0001|-0.0001|-0.1030|0.0020||0.03|6|0.01|60
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9861|0.0003|0.0084|-0.4622|0.0078||132.00|38|127.25|43
GME210702P00080000|0.02|0.03|0.02|0.02|0.03|46|0.01|0.5000|51|248|2|4|-0.0019|0.0001|0.0000|-0.0568|0.0013||0.03|17|0.02|4
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|-1|6|0|0|0.9852|0.0004|0.0095|-0.4267|0.0082||122.00|34|118.60|16
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|45|0.01|0.5000|-23|310|1|16|-0.0030|0.0001|-0.0001|-0.0800|0.0020||0.04|3|0.03|10
GME210702C00100000||||115.74|115.74|44|0.00|0.0000|5|29|0|0|-0.0176|0.0057|-0.0003|-0.0417|0.0034||112.00|33|108.60|12
GME210702P00100000|0.03|0.05|0.02|0.04|0.03|44|-0.01|-0.2500|-45|871|5|69|-0.0022|0.0001|-0.0001|-0.0506|0.0015||0.06|12|0.03|12
GME210702C00105000||||||43|||0|0|0|0|0.9980|0.0001|0.0115|-0.0426|0.0014||107.05|37|103.45|16
GME210702P00105000||||0.03|0.03|43|0.00|0.0000|45|509|0|0|-0.0027|0.0002|-0.0001|-0.0578|0.0018||0.07|12|0.04|23
GME210702C00110000||||101.94|101.94|42|0.00|0.0000|0|2|0|0|0.9798|0.0007|0.0115|-0.4430|0.0108||102.05|48|98.60|13
GME210702P00110000|0.05|0.07|0.05|0.05|0.07|42|0.02|0.4000|352|550|4|19|-0.0042|0.0002|-0.0001|-0.0843|0.0027||0.07|8|0.05|12
GME210702C00115000||||101.20|101.20|41|0.00|0.0000|0|3|0|0|0.9977|0.0002|0.0125|-0.0423|0.0016||97.05|34|93.50|16
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0047|0.0003|-0.0001|-0.0877|0.0030||0.09|8|0.06|12
GME210702C00120000||||98.41|98.41|40|0.00|0.0000|2|4|0|0|0.9766|0.0009|0.0125|-0.4445|0.0122||92.05|40|88.65|18
GME210702P00120000|0.10|0.10|0.07|0.05|0.08|40|0.03|0.6000|-125|797|1|61|-0.0057|0.0003|-0.0001|-0.0983|0.0036||0.11|10|0.08|12
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|0|4|0|0|0.9964|0.0003|0.0136|-0.0570|0.0024||87.05|37|83.45|16
GME210702P00125000|0.11|0.11|0.10|0.11|0.10|39|-0.01|-0.0909|4|224|1|9|-0.0071|0.0004|-0.0002|-0.1156|0.0044||0.13|4|0.10|22
GME210702C00130000||||70.75|70.75|38|0.00|0.0000|0|6|0|0|0.9759|0.0010|0.0136|-0.3882|0.0125||82.10|37|78.45|19
GME210702P00130000|0.14|0.14|0.09|0.14|0.14|38|0.00|0.0000|-21|325|1|9|-0.0104|0.0006|-0.0003|-0.1584|0.0061||0.16|7|0.12|25
GME210702C00134000||||||37|||0|0|0|0|0.9912|0.0006|0.0145|-0.1241|0.0052||78.20|21|74.00|32
