symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||202.50|19|195.25|32
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|737|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|5|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0016|-0.1135|0.0007||192.50|21|184.25|47
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|12|311|0|0|-0.0001|0.0000|0.0000|-0.0051|0.0000||0.01|470|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0024|-0.1793|0.0012||183.40|16|174.50|28
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9969|0.0001|0.0032|-0.2316|0.0018||172.50|18|165.35|33
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|7|213|0|0|-0.0001|0.0000|0.0000|-0.0089|0.0001||0.05|1|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9954|0.0001|0.0040|-0.2919|0.0025||162.50|32|155.85|72
GME210702P00050000||||0.01|0.01|49|0.00|0.0000|65|288|0|0|-0.0002|0.0000|0.0000|-0.0092|0.0001||0.04|15|0.01|1
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9949|0.0001|0.0048|-0.2812|0.0028||152.50|29|145.75|64
GME210702P00060000||||0.01|0.01|48|0.00|0.0000|30|566|0|0|-0.0002|0.0000|0.0000|-0.0120|0.0002||0.03|12|0.00|0
