symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||221.15|16|215.60|11
GME210618P00005000||||0.01|0.01|44|0.00|0.0000|18|1252|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0246|0.0002||216.15|19|210.60|8
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0199|0.0002||211.15|19|205.60|8
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9997|0.0000|0.0022|-0.0230|0.0002||206.15|19|200.60|8
GME210618P00020000||||0.01|0.01|41|0.00|0.0000|1|701|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0027|-0.0154|0.0002||201.15|16|195.60|12
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|0|459|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|3|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0208|0.0003||196.15|16|190.60|12
GME210618P00030000||||0.01|0.01|39|0.00|0.0000|32|707|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|3|0.00|0
GME210618C00035000||||192.70|192.70|38|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0038|-0.0257|0.0004||191.15|16|185.60|11
GME210618P00035000||||0.01|0.01|38|0.00|0.0000|97|605|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.02|6|0.00|0
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0044|-0.0083|0.0001||186.15|16|180.60|12
GME210618P00040000|0.03|0.03|0.02|0.01|0.02|37|0.01|1.0000|234|576|1|8|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.03|64|0.02|10
GME210618C00045000||||183.55|183.55|36|0.00|0.0000|-2|1|0|0|0.9996|0.0000|0.0049|-0.0235|0.0004||181.15|16|175.60|11
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|36|0.00|0.0000|199|1070|1|3|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.03|1|0.01|50
GME210618C00050000||||176.35|176.35|35|0.00|0.0000|4|10|0|0|0.9994|0.0000|0.0055|-0.0289|0.0005||176.15|34|170.80|35
GME210618P00050000|0.03|0.03|0.03|0.03|0.03|35|0.00|0.0000|72|2002|10|10|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.03|15|0.01|50
GME210618C00055000||||205.80|205.80|34|0.00|0.0000|0|9|0|0|0.9993|0.0000|0.0060|-0.0330|0.0006||171.15|32|165.85|23
GME210618P00055000||||0.04|0.04|34|0.00|0.0000|16|679|0|0|-0.0002|0.0000|0.0000|-0.0111|0.0002||0.03|12|0.01|57
GME210618C00060000||||159.22|159.22|33|0.00|0.0000|-2|13|0|0|0.9993|0.0000|0.0066|-0.0286|0.0005||166.15|32|160.85|27
GME210618P00060000||||0.03|0.03|33|0.00|0.0000|-92|1329|0|0|-0.0001|0.0000|0.0000|-0.0055|0.0001||0.04|2|0.03|100
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|0|3|0|0|0.9989|0.0000|0.0071|-0.0429|0.0008||161.15|32|155.85|25
GME210618P00065000|0.03|0.03|0.03|0.03|0.03|32|0.00|0.0000|3|989|1|1|-0.0004|0.0000|0.0000|-0.0159|0.0003||0.04|13|0.03|3
GME210618C00070000||||156.70|156.70|31|0.00|0.0000|1|12|0|0|0.9986|0.0001|0.0076|-0.0552|0.0011||156.15|32|150.90|21
GME210618P00070000|0.02|0.04|0.02|0.03|0.04|31|0.01|0.3333|92|1168|1|2|-0.0004|0.0000|0.0000|-0.0131|0.0003||0.05|18|0.03|12
GME210618C00075000||||153.40|153.40|30|0.00|0.0000|0|11|0|0|0.9983|0.0001|0.0082|-0.0627|0.0013||151.15|34|145.80|34
GME210618P00075000|0.05|0.05|0.05|0.05|0.05|30|0.00|0.0000|10|1690|2|2|-0.0004|0.0000|0.0000|-0.0145|0.0004||0.05|4|0.02|61
GME210618C00080000||||152.87|152.87|29|0.00|0.0000|0|95|0|0|0.9975|0.0001|0.0087|-0.0867|0.0018||146.15|30|140.75|70
GME210618P00080000|0.04|0.04|0.04|0.03|0.04|29|0.01|0.3333|22|1715|1|1|-0.0006|0.0000|0.0000|-0.0214|0.0005||0.04|2|0.03|22
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|12|0|0|0.9971|0.0001|0.0092|-0.0932|0.0021||141.15|36|135.65|61
GME210618P00085000|0.04|0.04|0.04|0.04|0.04|28|0.00|0.0000|-5|430|1|1|-0.0008|0.0000|0.0000|-0.0258|0.0007||0.05|1|0.04|37
GME210618C00090000||||133.03|133.03|27|0.00|0.0000|0|61|0|0|0.9964|0.0001|0.0098|-0.1084|0.0025||136.20|38|130.95|51
GME210618P00090000|0.07|0.07|0.07|0.07|0.07|27|0.00|0.0000|100|1808|1|1|-0.0011|0.0001|0.0000|-0.0319|0.0008||0.08|18|0.07|16
GME210618C00095000||||135.00|135.00|26|0.00|0.0000|-1|11|0|0|0.9955|0.0002|0.0103|-0.1290|0.0031||131.20|43|125.70|57
GME210618P00095000||||0.10|0.10|26|0.00|0.0000|50|394|0|0|-0.0014|0.0001|0.0000|-0.0396|0.0011||0.10|41|0.08|18
GME210618C00100000||||125.13|125.13|25|0.00|0.0000|-9|56|0|0|0.9943|0.0002|0.0108|-0.1529|0.0038||126.20|46|120.85|55
