symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||207.05|15|204.10|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|26|242|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||197.05|15|194.05|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0128|0.0001||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||186.90|5|184.05|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|5|393|-0.0010|0.0000|0.0000|-0.1343|0.0005||0.01|50|0.00|0
GME210611C00040000|179.25|179.25|179.25|265.00|179.25|50|-85.75|-0.3236|-1|0|1|1|1.0000|0.0000|0.0022|-0.0020|0.0000||176.70|6|174.05|26
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|1|489|-0.0018|0.0000|0.0000|-0.2051|0.0009||0.01|6|0.00|0
GME210611C00050000|185.45|185.45|174.30|255.75|174.30|50|-81.45|-0.3185|-2|1|1|2|1.0000|0.0000|0.0027|-0.0003|0.0000||166.70|13|164.10|43
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|1|1534|-0.0037|0.0001|-0.0001|-0.3741|0.0018||0.02|10|0.01|5
GME210611C00060000|212.80|212.80|157.15|246.45|157.15|50|-89.30|-0.3623|1|6|1|4|1.0000|0.0000|0.0033|-0.0004|0.0000||156.70|9|154.25|25
GME210611P00060000|0.03|0.05|0.01|0.06|0.05|50|-0.01|-0.1667|40|1561|1|275|-0.0073|0.0002|-0.0001|-0.6656|0.0033||0.04|20|0.03|1
GME210611C00070000|202.80|202.80|155.60|245.75|155.60|49|-90.15|-0.3668|0|2|1|6|0.9999|0.0000|0.0038|-0.0051|0.0000||146.75|11|144.20|25
GME210611P00070000|0.05|0.08|0.01|0.08|0.03|49|-0.05|-0.6250|294|945|1|119|-0.0093|0.0002|-0.0001|-0.7471|0.0040||0.05|2|0.03|26
GME210611C00080000|171.50|171.50|135.55|233.70|135.55|48|-98.15|-0.4200|-3|1|1|4|1.0000|0.0000|0.0044|-0.0009|0.0000||136.75|16|134.35|24
GME210611P00080000|0.10|0.28|0.01|0.13|0.06|48|-0.07|-0.5385|123|538|1|189|-0.0144|0.0003|-0.0002|-1.0414|0.0059||0.09|10|0.07|17
GME210611C00090000|182.80|182.80|157.10|204.73|157.10|47|-47.63|-0.2326|0|8|1|3|1.0000|0.0000|0.0049|-0.0027|0.0000||126.85|16|124.55|11
GME210611P00090000|0.01|0.15|0.01|0.20|0.11|47|-0.09|-0.4500|468|1095|5|659|-0.0244|0.0005|-0.0004|-1.6159|0.0092||0.14|3|0.11|18
GME210611C00100000|145.00|147.10|115.00|197.00|115.00|46|-82.00|-0.4162|-2|8|1|8|0.9998|0.0000|0.0055|-0.0109|0.0001||116.70|5|114.65|26
GME210611P00100000|0.20|0.28|0.01|0.29|0.22|46|-0.07|-0.2414|589|2107|1|1888|-0.0313|0.0007|-0.0005|-1.8520|0.0114||0.22|11|0.19|13
GME210611C00110000|163.30|163.30|105.60|216.75|105.76|45|-110.99|-0.5121|2|8|1|17|1.0000|0.0000|0.0060|-0.0012|0.0000||107.05|55|104.65|26
GME210611P00110000|0.40|0.45|0.03|0.31|0.34|45|0.03|0.0968|251|738|1|777|-0.0453|0.0009|-0.0007|-2.4502|0.0154||0.36|3|0.28|12
GME210611C00120000|153.75|153.75|97.60|198.15|97.60|44|-100.55|-0.5074|0|22|1|18|0.9856|0.0006|0.0064|-0.5633|0.0058||97.25|53|94.85|29
GME210611P00120000|0.11|0.56|0.02|0.44|0.50|44|0.06|0.1364|81|1815|1|1379|-0.0587|0.0013|-0.0008|-2.7242|0.0186||0.51|1|0.39|35
GME210611C00130000|143.35|143.35|88.41|172.50|88.41|43|-84.09|-0.4875|-2|15|1|15|0.9756|0.0010|0.0068|-0.8490|0.0091||87.50|16|85.05|12
GME210611P00130000|0.47|0.80|0.03|0.56|0.64|43|0.08|0.1429|71|2157|1|1234|-0.0704|0.0015|-0.0010|-3.0092|0.0218||0.69|1|0.64|1
GME210611C00134000|126.85|126.85|126.85|177.80|126.85|42|-50.95|-0.2866|2|5|1|1|0.9723|0.0011|0.0070|-0.9093|0.0101||83.60|21|81.00|17
GME210611P00134000|0.34|0.92|0.08|0.68|0.70|42|0.02|0.0294|2|370|1|295|-0.0790|0.0017|-0.0012|-3.2470|0.0238||0.78|2|0.62|2
GME210611C00135000||||176.80|176.80|41|0.00|0.0000|13|19|0|0|0.9715|0.0012|0.0070|-0.9250|0.0104||82.65|18|80.20|4
GME210611P00135000|0.25|0.92|0.08|0.64|0.63|41|-0.01|-0.0156|111|411|1|825|-0.0957|0.0019|-0.0014|-3.9007|0.0271||0.75|5|0.68|19
GME210611C00136000||||191.55|191.55|40|0.00|0.0000|0|2|0|0|0.9686|0.0012|0.0070|-1.0108|0.0113||81.70|15|79.15|8
GME210611P00136000|0.10|0.79|0.10|0.56|0.70|40|0.14|0.2500|101|148|1|259|-0.0941|0.0019|-0.0014|-3.7360|0.0267||1.03|11|0.68|35
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|39|26.60|0.2174|0|3|1|1|0.9676|0.0013|0.0071|-1.0280|0.0116||80.70|15|78.00|18
GME210611P00137000|0.67|0.98|0.09|0.68|0.82|39|0.14|0.2059|4|138|5|205|-0.0906|0.0019|-0.0013|-3.4838|0.0260||1.07|17|0.75|20
GME210611C00138000||||172.80|172.80|38|0.00|0.0000|2|6|0|0|0.9645|0.0014|0.0071|-1.1185|0.0125||79.75|19|77.30|6
