symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|211.30|202.05|287.45|211.30|50|-76.15|-0.2649|0|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||216.60|29|211.40|22
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||210.75|16|200.65|43
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||200.85|16|191.35|29
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||190.85|9|181.40|20
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0089|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||181.00|37|171.40|46
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|1|176|-0.0004|0.0000|0.0000|-0.0735|0.0002||0.01|100|0.00|0
GME210611C00060000|158.70|158.70|158.70|157.15|158.70|50|1.55|0.0099|1|7|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||171.00|32|161.40|51
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0007|0.0000|0.0000|-0.1126|0.0003||0.01|450|0.00|0
GME210611C00070000|148.70|148.70|148.70|155.60|148.70|50|-6.90|-0.0443|2|4|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||161.00|40|151.40|50
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|1|44|-0.0010|0.0000|0.0000|-0.1529|0.0004||0.01|52|0.00|0
GME210611C00080000|145.70|145.70|145.70|135.55|145.70|49|10.15|0.0749|3|4|1|1|0.9911|0.0002|0.0021|-1.2986|0.0028||151.00|39|141.40|50
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|49|-0.03|-0.7500|35|573|1|93|-0.0030|0.0001|0.0000|-0.4108|0.0011||0.01|5|0.00|0
GME210611C00090000||||157.10|157.10|48|0.00|0.0000|1|9|0|0|0.9901|0.0003|0.0024|-1.2659|0.0031||140.55|30|131.40|46
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|48|-0.06|-0.8571|107|1202|59|145|-0.0029|0.0001|0.0000|-0.3443|0.0010||0.01|12|0.00|0
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|47|7.00|0.0609|2|10|1|1|0.9865|0.0004|0.0026|-1.5399|0.0040||130.00|41|121.40|49
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|47|-0.09|-0.9000|340|2447|5|492|-0.0040|0.0002|0.0000|-0.4235|0.0014||0.01|245|0.00|0
GME210611C00110000||||105.76|105.76|46|0.00|0.0000|2|10|0|0|0.9836|0.0005|0.0029|-1.6503|0.0048||119.15|30|111.55|57
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|46|-0.24|-0.9600|-17|721|1|220|-0.0089|0.0003|-0.0001|-0.8580|0.0028||0.01|3|0.00|0
GME210611C00120000||||97.60|97.60|45|0.00|0.0000|0|22|0|0|0.9792|0.0007|0.0031|-1.8535|0.0058||109.15|30|101.55|46
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|45|-0.33|-0.9706|138|1953|1|626|-0.0121|0.0005|-0.0001|-1.0330|0.0037||0.01|10|0.00|0
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|44|6.29|0.0711|-3|12|1|2|0.9738|0.0009|0.0034|-2.0501|0.0071||99.20|30|91.50|53
GME210611P00130000|0.09|0.14|0.01|0.48|0.01|44|-0.47|-0.9792|558|2715|1|1324|-0.0172|0.0007|-0.0001|-1.3026|0.0050||0.03|11|0.01|2
GME210611C00134000||||126.85|126.85|43|0.00|0.0000|1|6|0|0|0.9707|0.0010|0.0035|-2.1819|0.0078||95.20|30|87.40|57
GME210611P00134000|0.41|0.41|0.02|0.60|0.02|43|-0.58|-0.9667|154|524|2|316|-0.0230|0.0009|-0.0002|-1.6668|0.0064||0.03|3|0.00|0
GME210611C00135000||||176.80|176.80|42|0.00|0.0000|0|19|0|0|0.9698|0.0011|0.0035|-2.2162|0.0080||93.95|30|86.40|46
GME210611P00135000|0.28|0.28|0.02|0.55|0.02|42|-0.53|-0.9636|50|461|12|355|-0.0236|0.0009|-0.0002|-1.6943|0.0065||0.03|1|0.01|5
GME210611C00136000||||191.55|191.55|41|0.00|0.0000|0|2|0|0|0.9689|0.0011|0.0035|-2.2511|0.0082||93.35|29|85.55|32
GME210611P00136000|0.20|0.20|0.04|0.85|0.04|41|-0.81|-0.9529|71|219|10|76|-0.0243|0.0009|-0.0002|-1.7168|0.0067||0.08|12|0.01|10
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|40|-53.55|-0.3595|0|3|1|1|0.9680|0.0011|0.0035|-2.2866|0.0084||91.95|30|84.40|58
GME210611P00137000|0.13|0.13|0.03|0.94|0.03|40|-0.91|-0.9681|6|144|4|60|-0.0239|0.0010|-0.0002|-1.6582|0.0066||0.01|1|0.00|0
GME210611C00138000||||172.80|172.80|39|0.00|0.0000|0|6|0|0|0.9671|0.0012|0.0036|-2.3226|0.0086||91.20|30|83.45|60
GME210611P00138000|0.23|0.23|0.03|0.83|0.06|39|-0.77|-0.9277|-20|61|10|438|-0.0231|0.0009|-0.0002|-1.5712|0.0064||0.05|12|0.00|0
GME210611C00139000||||179.76|179.76|38|0.00|0.0000|0|1|0|0|0.9661|0.0012|0.0036|-2.3593|0.0088||90.50|29|82.45|45
GME210611P00139000|0.14|0.16|0.05|0.66|0.06|38|-0.60|-0.9091|3|78|1|152|-0.0288|0.0011|-0.0002|-1.9732|0.0077||0.04|12|0.01|15
GME210611C00140000||||75.10|75.10|37|0.00|0.0000|-1|8|0|0|0.9651|0.0012|0.0036|-2.3966|0.0090||89.20|30|81.45|57
GME210611P00140000|0.42|0.42|0.02|0.70|0.02|37|-0.68|-0.9714|89|1101|1|649|-0.0281|0.0011|-0.0002|-1.8890|0.0075||0.03|2|0.01|6
GME210611C00141000||||186.80|186.80|36|0.00|0.0000|0|0|0|0|0.9641|0.0013|0.0036|-2.4344|0.0092||88.10|29|80.45|49
GME210611P00141000|0.41|0.41|0.04|0.84|0.04|36|-0.80|-0.9524|19|66|1|32|-0.0290|0.0011|-0.0002|-1.9217|0.0077||0.04|1|0.00|0
GME210611C00142000||||156.20|156.20|35|0.00|0.0000|0|2|0|0|0.9624|0.0013|0.0036|-2.5197|0.0096||87.35|29|79.40|35
GME210611P00142000|0.24|0.24|0.02|0.89|0.02|35|-0.87|-0.9775|10|87|20|135|-0.0317|0.0012|-0.0002|-2.0836|0.0083||0.03|2|0.00|0
GME210611C00143000||||156.85|156.85|34|0.00|0.0000|0|0|0|0|0.9620|0.0014|0.0037|-2.5121|0.0097||86.55|29|78.60|42
GME210611P00143000|0.20|0.20|0.03|0.97|0.09|34|-0.88|-0.9072|299|535|1|569|-0.0322|0.0012|-0.0002|-2.0834|0.0084||0.08|13|0.01|12
GME210611C00144000||||143.10|143.10|33|0.00|0.0000|0|11|0|0|0.9602|0.0014|0.0037|-2.5995|0.0100||85.40|30|77.40|59
GME210611P00144000|0.10|0.10|0.03|1.13|0.03|33|-1.10|-0.9735|98|308|5|120|-0.0348|0.0013|-0.0002|-2.2360|0.0090||0.07|12|0.01|10
GME210611C00145000|69.33|69.33|69.33|98.05|69.33|32|-28.72|-0.2929|0|23|1|1|0.9583|0.0015|0.0037|-2.6886|0.0104||84.30|30|76.50|47
GME210611P00145000|0.38|0.43|0.03|0.82|0.03|32|-0.79|-0.9634|-27|626|1|1166|-0.0358|0.0014|-0.0002|-2.2657|0.0092||0.08|13|0.01|10
GME210611C00146000|65.80|65.80|65.80|117.05|65.80|31|-51.25|-0.4378|2|5|1|1|0.9578|0.0015|0.0037|-2.6818|0.0105||83.05|30|75.45|55
GME210611P00146000|0.26|0.26|0.03|1.32|0.03|31|-1.29|-0.9773|14|89|1|23|-0.0333|0.0013|-0.0002|-2.0582|0.0087||0.04|4|0.01|10
GME210611C00147000||||98.85|98.85|30|0.00|0.0000|0|1|0|0|0.9558|0.0016|0.0037|-2.7731|0.0109||82.00|29|74.60|31
GME210611P00147000|0.10|0.15|0.05|1.02|0.05|30|-0.97|-0.9510|34|102|1|16|-0.0371|0.0014|-0.0003|-2.2770|0.0095||0.04|9|0.01|18
GME210611C00148000||||110.25|110.25|29|0.00|0.0000|-1|4|0|0|0.9538|0.0016|0.0037|-2.8661|0.0113||80.95|30|73.45|54
GME210611P00148000|0.22|0.22|0.06|1.16|0.06|29|-1.10|-0.9483|46|146|2|11|-0.0378|0.0015|-0.0003|-2.2877|0.0096||0.04|5|0.01|22
GME210611C00149000||||130.40|130.40|28|0.00|0.0000|0|1|0|0|0.9517|0.0017|0.0038|-2.9610|0.0117||80.55|29|73.10|16
GME210611P00149000|0.47|0.47|0.03|1.05|0.03|28|-1.02|-0.9714|48|177|4|193|-0.0372|0.0015|-0.0003|-2.2053|0.0095||0.03|4|0.01|10
