symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||242.75|16|237.80|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||232.75|16|227.80|16
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0270|0.0002||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|63|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||222.75|16|217.80|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|63|0.00|0.0000|431|1075|30|60|-0.0003|0.0000|0.0000|-0.0273|0.0002||0.01|70|0.00|0
GME210604C00040000||||||62|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||212.75|16|207.80|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|62|0.00|0.0000|700|1134|20|20|-0.0003|0.0000|0.0000|-0.0275|0.0003||0.01|3|0.00|0
GME210604C00050000||||185.81|185.81|61|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||201.65|22|198.20|34
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|61|0.00|0.0000|397|928|1|26|-0.0005|0.0000|0.0000|-0.0403|0.0004||0.02|148|0.01|12
GME210604C00060000||||179.30|179.30|60|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||191.65|22|188.20|34
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|60|0.00|0.0000|-8|256|1|4|-0.0006|0.0000|0.0000|-0.0405|0.0005||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|59|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||181.65|9|178.20|37
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|59|0.01|1.0000|88|605|1|2|-0.0007|0.0000|0.0000|-0.0408|0.0005||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|58|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||171.65|16|168.20|21
GME210604P00080000|0.02|0.03|0.02|0.03|0.02|58|-0.01|-0.3333|101|220|1|5|-0.0011|0.0000|0.0000|-0.0598|0.0008||0.03|13|0.01|20
GME210604C00090000||||152.15|152.15|57|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||161.65|16|158.20|28
GME210604P00090000|0.04|0.04|0.01|0.03|0.02|57|-0.01|-0.3333|146|377|3|9|-0.0015|0.0001|0.0000|-0.0726|0.0011||0.04|12|0.01|20
GME210604C00100000||||144.25|144.25|56|0.00|0.0000|-5|24|0|0|0.9904|0.0002|0.0080|-0.4522|0.0058||151.65|10|148.20|37
GME210604P00100000|0.04|0.25|0.01|0.04|0.01|56|-0.03|-0.7500|283|1080|1|55|-0.0018|0.0001|0.0000|-0.0798|0.0013||0.03|12|0.01|24
GME210604C00110000||||124.70|124.70|55|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||141.65|16|138.20|28
GME210604P00110000|0.10|0.10|0.03|0.09|0.03|55|-0.06|-0.6667|-26|469|1|2|-0.0040|0.0001|-0.0001|-0.1618|0.0027||0.10|1|0.03|11
GME210604C00120000||||125.50|125.50|54|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||131.65|16|128.20|28
GME210604P00120000|0.09|0.09|0.05|0.10|0.05|54|-0.05|-0.5000|278|660|31|61|-0.0047|0.0002|-0.0001|-0.1684|0.0031||0.05|1|0.04|18
GME210604C00130000||||111.15|111.15|53|||2|98|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||121.65|16|118.20|28
GME210604P00130000|0.11|0.12|0.08|0.14|0.08|53|-0.06|-0.4286|254|710|1|32|-0.0061|0.0003|-0.0001|-0.1937|0.0039||0.09|4|0.07|18
GME210604C00134000||||||52|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||117.65|16|114.20|28
GME210604P00134000|0.15|0.15|0.11|0.17|0.11|52|-0.06|-0.3529|108|242|45|51|-0.0082|0.0003|-0.0002|-0.2526|0.0050||0.11|20|0.09|12
GME210604C00135000||||103.89|103.89|51|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||116.65|16|113.20|22
GME210604P00135000|0.18|0.18|0.11|0.17|0.11|51|-0.06|-0.3529|56|261|2|10|-0.0079|0.0003|-0.0002|-0.2385|0.0049||0.11|3|0.09|14
GME210604C00136000||||||50|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||115.65|16|112.20|28
GME210604P00136000|0.13|0.14|0.10|0.22|0.10|50|-0.12|-0.5455|2|28|1|3|-0.0091|0.0004|-0.0002|-0.2749|0.0055||0.12|12|0.10|13
GME210604C00137000||||||49|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||115.10|23|111.20|28
GME210604P00137000||||0.20|0.20|49|0.00|0.0000|0|15|0|0|-0.0097|0.0004|-0.0002|-0.2906|0.0059||0.13|9|0.10|19
GME210604C00138000||||||48|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||113.65|16|110.20|22
GME210604P00138000||||0.23|0.23|48|0.00|0.0000|2|36|0|0|-0.0104|0.0004|-0.0002|-0.3066|0.0062||0.13|5|0.11|8
GME210604C00139000||||99.85|99.85|47|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||112.50|16|109.20|28
GME210604P00139000|0.19|0.19|0.19|0.25|0.19|47|-0.06|-0.2400|13|28|1|1|-0.0105|0.0004|-0.0002|-0.3053|0.0062||0.13|4|0.11|19
GME210604C00140000|115.30|115.30|114.20|97.25|114.20|46|16.95|0.1743|0|178|2|3|1.0000|0.0000|0.0115|-0.0003|0.0000||111.95|39|108.20|70
GME210604P00140000|0.18|0.19|0.13|0.22|0.13|46|-0.09|-0.4091|29|488|1|39|-0.0110|0.0004|-0.0002|-0.3182|0.0065||0.14|6|0.12|12
GME210604C00141000|105.45|105.45|105.45|106.50|105.45|45|-1.05|-0.0099|0|9|1|4|1.0000|0.0000|0.0116|-0.0005|0.0000||110.70|14|107.20|58
GME210604P00141000|0.15|0.15|0.15|0.25|0.15|45|-0.10|-0.4000|2|12|1|1|-0.0111|0.0004|-0.0002|-0.3170|0.0066||0.15|11|0.12|16
GME210604C00142000||||120.05|120.05|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0005|0.0000||109.65|16|106.20|28
GME210604P00142000||||0.26|0.26|44|0.00|0.0000|0|32|0|0|-0.0102|0.0004|-0.0002|-0.2843|0.0061||0.16|9|0.13|13
GME210604C00143000||||99.90|99.90|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0006|0.0000||108.65|16|105.20|22
GME210604P00143000|0.24|0.24|0.16|0.49|0.16|43|-0.33|-0.6735|0|59|1|15|-0.0185|0.0006|-0.0004|-0.5304|0.0102||0.16|4|0.14|5
