symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||301.85|16|298.60|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|61|216|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||291.85|16|288.60|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|138|574|1|157|-0.0001|0.0000|0.0000|-0.0233|0.0001||0.02|30|0.01|77
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||281.85|16|278.60|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|98|687|2|20|-0.0002|0.0000|0.0000|-0.0229|0.0002||0.02|35|0.01|3
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|74|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0019|0.0000||271.70|16|268.60|24
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|74|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0223|0.0002||0.02|34|0.01|51
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|73|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||261.40|5|258.60|33
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|73|0.01|0.5000|366|1856|15|763|-0.0004|0.0000|0.0000|-0.0420|0.0004||0.05|10|0.03|60
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|72|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||251.10|5|248.60|18
GME210611P00060000|0.19|0.19|0.03|0.03|0.04|72|0.01|0.3333|394|1521|11|454|-0.0004|0.0000|0.0000|-0.0409|0.0004||0.05|4|0.04|489
GME210611C00070000||||225.55|225.55|71|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0014|0.0000||241.10|5|238.60|18
GME210611P00070000|0.07|0.30|0.04|0.04|0.07|71|0.03|0.7500|30|651|3|35|-0.0006|0.0000|0.0000|-0.0602|0.0006||0.07|3|0.04|11
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|70|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||231.80|19|228.65|28
GME210611P00080000|0.03|0.09|0.03|0.08|0.09|70|0.01|0.1250|108|415|1|30|-0.0013|0.0000|0.0000|-0.1096|0.0012||0.08|1|0.07|1
GME210611C00090000||||204.73|204.73|69|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||221.80|16|218.65|18
