symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||271.40|16|264.25|28
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||261.40|17|254.25|28
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0183|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|74|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||251.40|17|244.25|28
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|431|1075|1|61|-0.0001|0.0000|0.0000|-0.0169|0.0001||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|73|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||241.45|19|234.25|63
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|700|1134|1|49|-0.0002|0.0000|0.0000|-0.0156|0.0001||0.01|64|0.00|0
GME210604C00050000||||185.81|185.81|72|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||230.15|22|224.25|32
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|72|0.00|0.0000|397|928|1|48|-0.0002|0.0000|0.0000|-0.0220|0.0002||0.01|33|0.00|0
GME210604C00060000||||179.30|179.30|71|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||221.45|39|214.25|32
GME210604P00060000|0.01|0.03|0.01|0.01|0.01|71|0.00|0.0000|-8|256|5|400|-0.0002|0.0000|0.0000|-0.0203|0.0002||0.02|419|0.01|17
GME210604C00070000||||174.51|174.51|70|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||209.80|16|204.25|32
GME210604P00070000|0.02|0.09|0.01|0.01|0.01|70|0.00|0.0000|88|605|14|266|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.03|26|0.00|0
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|69|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||200.15|16|194.25|32
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|69|-0.01|-0.3333|101|220|3|19|-0.0004|0.0000|0.0000|-0.0268|0.0004||0.03|6|0.01|19
GME210604C00090000||||152.15|152.15|68|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||190.15|25|184.25|32
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|68|0.00|0.0000|146|377|1|41|-0.0005|0.0000|0.0000|-0.0308|0.0005||0.03|5|0.01|19
GME210604C00100000||||144.25|144.25|67|0.00|0.0000|-5|24|0|0|0.9954|0.0001|0.0081|-0.2631|0.0034||180.15|22|174.25|32
GME210604P00100000|0.04|0.64|0.01|0.04|0.04|67|0.00|0.0000|283|1080|1|276|-0.0006|0.0000|0.0000|-0.0313|0.0005||0.04|5|0.03|27
GME210604C00110000||||124.70|124.70|66|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||170.15|22|164.25|32
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|66|-0.04|-0.4444|-26|469|1|108|-0.0014|0.0001|0.0000|-0.0685|0.0011||0.05|14|0.03|15
GME210604C00120000||||125.50|125.50|65|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||160.15|30|154.25|32
GME210604P00120000|0.09|0.13|0.03|0.10|0.06|65|-0.04|-0.4000|278|660|1|201|-0.0015|0.0001|0.0000|-0.0654|0.0012||0.07|30|0.05|4
GME210604C00130000|128.00|142.06|128.00|111.15|142.06|64|30.91|0.2781|2|98|1|3|1.0000|0.0000|0.0107|-0.0003|0.0000||151.40|25|144.25|86
GME210604P00130000|0.11|0.12|0.04|0.14|0.08|64|-0.06|-0.4286|254|710|1|105|-0.0017|0.0001|0.0000|-0.0705|0.0014||0.11|6|0.07|5
GME210604C00134000||||||63|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||146.40|31|140.25|32
GME210604P00134000|0.15|0.15|0.06|0.17|0.10|63|-0.07|-0.4118|108|242|1|60|-0.0024|0.0001|-0.0001|-0.0960|0.0019||0.12|10|0.09|1
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|62|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||146.40|23|139.25|74
GME210604P00135000|0.18|0.46|0.06|0.17|0.10|62|-0.07|-0.4118|56|261|1|37|-0.0023|0.0001|-0.0001|-0.0880|0.0018||0.12|5|0.09|14
GME210604C00136000||||||61|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||144.40|23|138.25|74
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|61|-0.14|-0.6364|2|28|1|6|-0.0027|0.0001|-0.0001|-0.1053|0.0021||0.13|7|0.09|4
GME210604C00137000|144.60|144.60|144.60|144.60|144.60|60|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0113|-0.0003|0.0000||144.40|24|137.25|74
GME210604P00137000|0.10|0.11|0.10|0.20|0.11|60|-0.09|-0.4500|0|15|1|2|-0.0029|0.0001|-0.0001|-0.1122|0.0023||0.13|5|0.10|4
GME210604C00138000||||||59|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||142.70|36|136.25|47
GME210604P00138000|0.08|0.13|0.08|0.23|0.13|59|-0.10|-0.4348|2|36|10|11|-0.0032|0.0001|-0.0001|-0.1193|0.0024||0.13|4|0.10|5
GME210604C00139000||||99.85|99.85|58|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||141.70|36|135.25|47
GME210604P00139000|0.19|0.19|0.09|0.25|0.14|58|-0.11|-0.4400|13|28|1|4|-0.0031|0.0001|-0.0001|-0.1175|0.0024||0.14|4|0.10|13
GME210604C00140000|115.30|131.87|110.59|97.25|131.87|57|34.62|0.3560|0|178|1|18|1.0000|0.0000|0.0115|-0.0003|0.0000||140.25|32|134.25|33
GME210604P00140000|0.18|0.19|0.08|0.22|0.11|57|-0.11|-0.5000|29|488|8|165|-0.0033|0.0001|-0.0001|-0.1229|0.0025||0.14|4|0.11|6
GME210604C00141000|105.45|127.80|105.45|106.50|127.80|56|21.30|0.2000|0|9|1|5|1.0000|0.0000|0.0116|-0.0003|0.0000||138.90|21|133.25|56
