symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0262|0.0002||204.30|21|199.00|39
GME210702P00010000||||0.09|0.09|50|0.00|0.0000|22|734|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|599|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0194|0.0002||194.30|19|189.00|21
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|3|9|-0.0003|0.0000|0.0000|-0.0209|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9954|0.0001|0.0031|-0.3220|0.0030||184.30|16|179.00|28
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0004|0.0000|0.0000|-0.0213|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9933|0.0001|0.0042|-0.3956|0.0041||174.30|19|169.00|32
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|4|6|-0.0006|0.0000|0.0000|-0.0328|0.0005||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9908|0.0002|0.0052|-0.4738|0.0055||163.10|20|159.00|60
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|16|45|-0.0008|0.0000|0.0000|-0.0335|0.0006||0.02|3|0.00|0
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9896|0.0002|0.0063|-0.4577|0.0061||153.10|28|149.00|52
GME210702P00060000||||0.02|0.02|48|0.00|0.0000|158|536|0|0|-0.0011|0.0000|0.0000|-0.0409|0.0008||0.02|6|0.01|93
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9889|0.0003|0.0074|-0.4238|0.0065||143.10|21|139.00|52
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|1|1|-0.0029|0.0001|-0.0001|-0.1003|0.0019||0.03|16|0.02|2
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9864|0.0003|0.0084|-0.4545|0.0077||134.30|30|129.00|33
GME210702P00080000|0.02|0.03|0.02|0.02|0.03|46|0.01|0.5000|51|248|2|4|-0.0019|0.0001|-0.0001|-0.0576|0.0014||0.03|18|0.02|4
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|-1|6|0|0|0.9856|0.0004|0.0095|-0.4183|0.0081||124.30|30|119.00|33
GME210702P00090000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|-23|310|4|14|-0.0031|0.0001|-0.0001|-0.0812|0.0021||0.03|1|0.02|10
GME210702C00100000||||115.74|115.74|44|0.00|0.0000|5|29|0|0|0.9830|0.0005|0.0105|-0.4334|0.0093||113.20|22|109.00|42
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|44|0.00|0.0000|-45|871|1|57|-0.0021|0.0001|-0.0001|-0.0483|0.0015||0.05|12|0.02|29
GME210702C00105000||||||43|||0|0|0|0|0.9981|0.0001|0.0115|-0.0405|0.0013||109.25|32|104.00|49
