symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||212.20|16|207.40|18
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0011|-0.0271|0.0002||207.20|16|203.15|7
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0235|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0016|-0.0225|0.0002||202.20|16|197.50|17
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9979|0.0000|0.0021|-0.1734|0.0015||197.20|16|193.15|7
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|10|10|-0.0003|0.0000|0.0000|-0.0255|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9976|0.0000|0.0027|-0.1790|0.0017||192.20|16|188.20|7
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|2|23|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|50|0.01|33
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3387|0.0031||187.20|16|183.15|7
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0004|0.0000|0.0000|-0.0268|0.0003||0.02|215|0.01|47
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0038|-0.0309|0.0004||182.20|22|178.15|10
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0005|0.0000|0.0000|-0.0276|0.0004||0.02|109|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9967|0.0001|0.0043|-0.1911|0.0023||177.20|16|172.40|18
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|35|0.00|0.0000|234|576|1|12|-0.0008|0.0000|0.0000|-0.0420|0.0006||0.03|100|0.02|5
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9994|0.0000|0.0049|-0.0293|0.0005||172.20|10|167.40|18
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0009|0.0000|0.0000|-0.0432|0.0007||0.03|100|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9992|0.0000|0.0055|-0.0362|0.0006||167.20|28|162.70|22
GME210618P00050000|0.03|0.04|0.01|0.03|0.02|33|-0.01|-0.3333|72|2002|1|19|-0.0014|0.0000|0.0000|-0.0628|0.0010||0.03|2|0.02|1
GME210618C00055000||||205.80|205.80|32|0.00|0.0000|0|9|0|0|0.9990|0.0000|0.0060|-0.0417|0.0007||162.20|27|157.80|18
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|12|-0.0016|0.0000|0.0000|-0.0704|0.0012||0.04|15|0.02|12
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|31|-3.32|-0.0209|-2|13|1|2|0.9916|0.0002|0.0063|-0.3719|0.0051||157.20|52|152.80|28
GME210618P00060000|0.03|0.05|0.03|0.03|0.03|31|0.00|0.0000|-92|1329|1|183|-0.0019|0.0001|-0.0001|-0.0788|0.0014||0.04|12|0.02|17
